x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
92.76953907815631,1.0032868414371905,92.76953907815631,1.002433958785612,92.76953907815631,1.0026852427010013,92.76953907815631,1.0037997669620242,92.76953907815631,0.996636203811838,92.76953907815631,1.0026751518339236,92.76953907815631,1.0036279959464545,92.76953907815631,1.0016787234441127,92.76953907815631,1.0028654156853665,92.76953907815631,0.9971154160443982
92.88577154308618,1.0032868462824391,92.88577154308618,1.0024339783749694,92.88577154308618,1.0026852661608592,92.88577154308618,1.0037998547905524,92.88577154308618,0.9966378836717215,92.88577154308618,1.0026752550935107,92.88577154308618,1.0036280204836803,92.88577154308618,1.0016790566784346,92.88577154308618,1.0028655897014331,92.88577154308618,0.9971159111024299
93.00200400801603,1.0032868508089738,93.00200400801603,1.00243399684941,93.00200400801603,1.0026852884427526,93.00200400801603,1.0037999386736707,93.00200400801603,0.9966395078862623,93.00200400801603,1.0026753538385367,93.00200400801603,1.0036280439079055,93.00200400801603,1.0016793754015165,93.00200400801603,1.002865755376333,93.00200400801603,0.9971163850403489
93.1182364729459,1.0032868550377594,93.1182364729459,1.0024340142723887,93.1182364729459,1.0026853096058295,93.1182364729459,1.003800018788613,93.1182364729459,0.9966410782985248,93.1182364729459,1.00267544826638,93.1182364729459,1.0036280662696158,93.1182364729459,1.0016796802452652,93.1182364729459,1.002865913109883,93.1182364729459,0.9971168387591599
93.23446893787576,1.003286858988381,93.23446893787576,1.0024340307037487,93.23446893787576,1.0026853297062672,93.23446893787576,1.003800095304652,93.23446893787576,0.9966425966905401,93.23446893787576,1.0026755385657888,93.23446893787576,1.0036280876170063,93.23446893787576,1.0016799718140723,93.23446893787576,1.0028660632827362,93.23446893787576,0.997117273121432
93.35070140280561,1.003286862679136,93.35070140280561,1.0024340461999273,93.35070140280561,1.0026853487974232,93.35070140280561,1.003800168383456,93.35070140280561,0.9966440647853267,93.35070140280561,1.0026756249172604,93.35070140280561,1.0036281079960863,93.35070140280561,1.00168025068601,93.35070140280561,1.0028662062573,93.35070140280561,0.9971176889529371
93.46693386773546,1.0032868661271184,93.46693386773546,1.00243406081415,93.46693386773546,1.0026853669299756,93.46693386773546,1.0038002381794313,93.46693386773546,0.9966454842488435,93.46693386773546,1.002675707493399,93.46693386773546,1.0036281274507777,93.46693386773546,1.0016805174139793,93.46693386773546,1.0028663423786104,93.46693386773546,0.9971180870442204
93.58316633266534,1.0032868693482972,93.58316633266534,1.0024340745966123,93.58316633266534,1.0026853841520573,93.58316633266534,1.003800304840048,93.58316633266534,0.9966468566918794,93.58316633266534,1.0026757864592646,93.58316633266534,1.003628146023011,93.58316633266534,1.0016807725268044,93.58316633266534,1.0028664719751659,93.58316633266534,0.9971184681521028
93.6993987975952,1.003286872357591,93.6993987975952,1.0024340875946538,93.6993987975952,1.002685400509385,93.6993987975952,1.0038003685061512,93.6993987975952,0.9966481836718787,93.6993987975952,1.002675861972699,93.6993987975952,1.0036281637528135,93.6993987975952,1.0016810165302819,93.6993987975952,1.0028665953597178,93.6993987975952,0.997118833001119
93.81563126252505,1.0032868751689377,93.81563126252505,1.0024340998529193,93.81563126252505,1.0026854160453798,93.81563126252505,1.0038004293122598,93.81563126252505,0.9966494666947084,93.81563126252505,1.0026759341846443,93.81563126252505,1.0036281806783982,93.81563126252505,1.0016812499081829,93.81563126252505,1.0028667128300273,93.81563126252505,0.9971191822848952
93.93186372745491,1.0032868777953579,93.93186372745491,1.0024341114135127,93.93186372745491,1.0026854308012818,93.93186372745491,1.0038004873868496,93.93186372745491,0.9966507072163646,93.93186372745491,1.0026760032394424,93.93186372745491,1.0036281968362437,93.93186372745491,1.0016814731232133,93.93186372745491,1.002866824669583,93.93186372745491,0.9971195166674676
94.04809619238478,1.0032868802490156,94.04809619238478,1.0024341223161413,94.04809619238478,1.0026854448162617,94.04809619238478,1.0038005428526242,94.04809619238478,0.9966519066446238,94.04809619238478,1.002676069275126,94.04809619238478,1.0036282122611744,94.04809619238478,1.0016816866179294,94.04809619238478,1.0028669311482854,94.04809619238478,0.9971198367845446
94.16432865731463,1.003286882541275,94.16432865731463,1.002434132598253,94.16432865731463,1.0026854581275222,94.16432865731463,1.003800595826777,94.16432865731463,0.9966530663406399,94.16432865731463,1.0026761324236915,94.16432865731463,1.0036282269864354,94.16432865731463,1.0016818908156169,94.16432865731463,1.002867032523097,94.16432865731463,0.9971201432447147
94.28056112224449,1.0032868846827527,94.28056112224449,1.0024341422951644,94.28056112224449,1.0026854707703985,94.28056112224449,1.0038006464212352,94.28056112224449,0.9966541876204871,94.28056112224449,1.0026761928113652,94.28056112224449,1.0036282410437631,94.28056112224449,1.0016820861211284,94.28056112224449,1.002867129038664,94.28056112224449,0.9971204366306041
94.39679358717436,1.0032868866833669,94.39679358717436,1.0024341514401813,94.39679358717436,1.0026854827784513,94.39679358717436,1.003800694742899,94.39679358717436,0.9966552717566526,94.39679358717436,1.0026762505588547,94.39679358717436,1.003628254463455,94.39679358717436,1.0016822729216877,94.39679358717436,1.0028672209279055,94.39679358717436,0.9971207174999837
94.51302605210421,1.0032868885523836,94.51302605210421,1.0024341600647149,94.51302605210421,1.0026854941835566,94.51302605210421,1.0038007408938665,94.51302605210421,0.9966563199794803,94.51302605210421,1.0026763057815897,94.51302605210421,1.0036282672744339,94.51302605210421,1.001682451587656,94.51302605210421,1.0028673084125774,94.51302605210421,0.9971209863868298
94.62925851703406,1.0032868902984586,94.62925851703406,1.002434168198388,94.62925851703406,1.002685505015989,94.62925851703406,1.0038007849716484,94.62925851703406,0.9966573334785657,94.62925851703406,1.002676358589954,94.62925851703406,1.0036282795043105,94.62925851703406,1.001682622473267,94.62925851703406,1.0028673917038047,94.62925851703406,0.9971212438023384
94.74549098196394,1.0032868919296793,94.74549098196394,1.0024341758691377,94.74549098196394,1.0026855153045042,94.74549098196394,1.0038008270693763,94.74549098196394,0.9966583134041044,94.74549098196394,1.002676409089505,94.74549098196394,1.003628291179444,94.74549098196394,1.0016827859173292,94.74549098196394,1.002867471002593,94.74549098196394,0.997121490235898
94.86172344689379,1.0032868934536006,94.86172344689379,1.0024341831033108,94.86172344689379,1.002685525076413,94.86172344689379,1.0038008672759977,94.86172344689379,0.9966592608681984,94.86172344689379,1.002676457381185,94.86172344689379,1.0036283023249972,94.86172344689379,1.0016829422438969,94.86172344689379,1.0028675465003136,94.86172344689379,0.9971217261560191
94.97795591182364,1.0032868948772804,94.97795591182364,1.0024341899257552,94.97795591182364,1.0026855343576553,94.97795591182364,1.0038009056764643,94.97795591182364,0.9966601769461162,94.97795591182364,1.0026765035615237,94.97795591182364,1.0036283129649914,94.97795591182364,1.0016830917629134,94.97795591182364,1.0028676183791643,94.97795591182364,0.9971219520112253
95.09418837675351,1.0032868962073125,95.09418837675351,1.002434196359904,95.09418837675351,1.002685543172868,95.09418837675351,1.0038009423519116,95.09418837675351,0.9966610626775123,95.09418837675351,1.0026765477228297,95.09418837675351,1.003628323122359,95.09418837675351,1.0016832347708253,95.09418837675351,1.0028676868126096,95.09418837675351,0.9971221682309055
95.21042084168337,1.0032868974498568,95.21042084168337,1.0024342024278567,95.21042084168337,1.002685551545452,95.21042084168337,1.0038009773798307,95.21042084168337,0.9966619190676075,95.21042084168337,1.002676589953376,95.21042084168337,1.0036283328189912,95.21042084168337,1.00168337155117,95.21042084168337,1.0028677519657996,95.21042084168337,0.9971223752261303
95.32665330661322,1.0032868986106682,95.32665330661322,1.0024342081504554,95.32665330661322,1.0026855594976323,95.32665330661322,1.0038010108342312,95.32665330661322,0.9966627470883282,95.32665330661322,1.002676630337577,95.32665330661322,1.0036283420757874,95.32665330661322,1.0016835023751378,95.32665330661322,1.0028678139959677,95.32665330661322,0.9971225733904336
95.44288577154309,1.0032868996951232,95.44288577154309,1.0024342135473554,95.44288577154309,1.0026855670505177,95.44288577154309,1.0038010427857986,95.44288577154309,0.9966635476794097,95.44288577154309,1.0026766689561555,95.44288577154309,1.003628350912698,95.44288577154309,1.0016836275021093,95.44288577154309,1.0028678730528116,95.44288577154309,0.9971227631005612
95.55911823647295,1.003286900708244,95.55911823647295,1.002434218637094,95.55911823647295,1.0026855742241583,95.55911823647295,1.0038010733020428,95.55911823647295,0.996664321749461,95.55911823647295,1.0026767058863055,95.55911823647295,1.0036283593487694,95.55911823647295,1.001683747180171,95.55911823647295,1.002867929278852,95.55911823647295,0.9971229447171857
95.6753507014028,1.003286901654723,95.6753507014028,1.002434223437153,95.6753507014028,1.0026855810375963,95.6753507014028,1.003801102447441,95.6753507014028,0.9966650701769971,95.6753507014028,1.0026767412018462,95.6753507014028,1.0036283674021829,95.6753507014028,1.001683861646605,95.6753507014028,1.0028679828097797,95.6753507014028,0.9971231185855928
95.79158316633267,1.003286902538944,95.79158316633267,1.0024342279640193,95.79158316633267,1.0026855875089182,95.79158316633267,1.003801130283574,95.79158316633267,0.9966657938114343,95.79158316633267,1.0026767749733692,95.79158316633267,1.0036283750902961,95.79158316633267,1.001683971128362,95.79158316633267,1.0028680337747806,95.79158316633267,0.9971232850363388
95.90781563126254,1.0032869033650023,95.90781563126254,1.0024342322332416,95.90781563126254,1.0026855936553025,95.90781563126254,1.0038011568692566,95.90781563126254,0.9966664934740544,95.90781563126254,1.0026768072683796,95.90781563126254,1.0036283824296786,95.90781563126254,1.0016840758425085,95.90781563126254,1.0028680822968483,95.90781563126254,0.9971234443858771
96.02404809619239,1.0032869041367234,96.02404809619239,1.0024342362594834,96.02404809619239,1.0026855994930648,96.02404809619239,1.003801182260661,96.02404809619239,0.9966671699589364,96.02404809619239,1.0026768381514315,96.02404809619239,1.0036283894361493,96.02404809619239,1.0016841759966593,96.02404809619239,1.0028681284930812,96.02404809619239,0.9971235969371606
96.14028056112224,1.0032869048576818,96.14028056112224,1.0024342400565738,96.14028056112224,1.0026856050377018,96.14028056112224,1.0038012065114366,96.14028056112224,0.9966678240338572,96.14028056112224,1.0026768676842568,96.14028056112224,1.0036283961248083,96.14028056112224,1.001684271789388,96.14028056112224,1.0028681724749642,96.14028056112224,0.9971237429802186
96.2565130260521,1.0032869055312166,96.2565130260521,1.002434243637555,96.2565130260521,1.0026856103039314,96.2565130260521,1.0038012296728223,96.2565130260521,0.9966684564411629,96.2565130260521,1.0026768959258876,96.2565130260521,1.003628402510072,96.2565130260521,1.0016843634106207,96.2565130260521,1.0028682143486392,96.2565130260521,0.9971238827927066
96.37274549098197,1.0032869061604472,96.37274549098197,1.0024342470147265,96.37274549098197,1.0026856153057335,96.37274549098197,1.0038012517937556,96.37274549098197,0.9966690678986104,96.37274549098197,1.0026769229327765,96.37274549098197,1.0036284086057021,96.37274549098197,1.0016844510420138,96.37274549098197,1.0028682542151597,96.37274549098197,0.9971240166404346
96.48897795591182,1.0032869067482877,96.48897795591182,1.0024342501996886,96.48897795591182,1.0026856200563852,96.48897795591182,1.003801272920975,96.48897795591182,0.9966696591001828,96.48897795591182,1.0026769487589065,96.48897795591182,1.003628414424836,96.48897795591182,1.0016845348573122,96.48897795591182,1.002868292170736,96.48897795591182,0.9971241447778737
96.60521042084169,1.0032869072974608,96.60521042084169,1.0024342532033799,96.60521042084169,1.0026856245684974,96.60521042084169,1.0038012930991207,96.60521042084169,0.9966702307168755,96.60521042084169,1.0026769734559013,96.60521042084169,1.0036284199800158,96.60521042084169,1.0016846150226957,96.60521042084169,1.0028683283069655,96.60521042084169,0.9971242674486377
96.72144288577155,1.0032869078105102,96.72144288577155,1.002434256036118,96.72144288577155,1.0026856288540478,96.72144288577155,1.0038013123708265,96.72144288577155,0.9966707833974588,96.72144288577155,1.0026769970731273,96.72144288577155,1.0036284252832146,96.72144288577155,1.0016846916971067,96.72144288577155,1.0028683627110568,96.72144288577155,0.997124384885948
96.8376753507014,1.003286908289812,96.8376753507014,1.0024342587076323,96.8376753507014,1.002685632924412,96.8376753507014,1.0038013307768112,96.8376753507014,0.9966713177692126,96.8376753507014,1.0026770196577928,96.8376753507014,1.0036284303458616,96.8376753507014,1.0016847650325666,96.8376753507014,1.002868395466037,96.8376753507014,0.9971244973130761
96.95390781563127,1.0032869087375857,96.95390781563127,1.0024342612270987,96.95390781563127,1.0026856367903956,96.95390781563127,1.0038013483559647,96.95390781563127,0.9966718344386393,96.95390781563127,1.0026770412550416,96.95390781563127,1.0036284351788685,96.95390781563127,1.0016848351744765,96.95390781563127,1.0028684266509535,96.95390781563127,0.9971246049437684
97.07014028056113,1.0032869091559056,97.07014028056113,1.0024342636031713,97.07014028056113,1.0026856404622604,97.07014028056113,1.00380136514543,97.07014028056113,0.9966723339921516,97.07014028056113,1.002677061908045,97.07014028056113,1.0036284397926516,97.07014028056113,1.0016849022619063,97.07014028056113,1.0028684563410655,97.07014028056113,0.9971247079826527
97.18637274549098,1.0032869095467092,97.18637274549098,1.0024342658440109,97.18637274549098,1.0026856439497536,97.18637274549098,1.0038013811806812,97.18637274549098,0.996672816996737,97.18637274549098,1.002677081658085,97.18637274549098,1.003628444197155,97.18637274549098,1.0016849664278693,97.18637274549098,1.0028684846080236,97.18637274549098,0.9971248066256263
97.30260521042084,1.0032869099118058,97.30260521042084,1.0024342679573142,97.30260521042084,1.002685647262133,97.30260521042084,1.0038013964955985,97.30260521042084,0.996673284000603,97.30260521042084,1.0026771005446402,97.30260521042084,1.0036284484018714,97.30260521042084,1.0016850277995868,97.30260521042084,1.0028685115200453,97.30260521042084,0.9971249010602298
97.4188376753507,1.0032869102528872,97.4188376753507,1.0024342699503404,97.4188376753507,1.0026856504081914,97.4188376753507,1.003801411122541,97.4188376753507,0.9966737355337968,97.4188376753507,1.002677118605463,97.4188376753507,1.0036284524158632,97.4188376753507,1.00168508649874,97.4188376753507,1.0028685371420771,97.4188376753507,0.9971249914660024
