x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
94.4689378757515,0.9600095116984566,94.4689378757515,0.9525356026803009,94.4689378757515,0.9972466790654794,94.4689378757515,1.0042890737329317,94.4689378757515,1.0075275519259543,94.4689378757515,1.0030433011586177,94.4689378757515,1.0060577234413506,94.4689378757515,1.003788837864473,94.4689378757515,0.9362607849501877,94.4689378757515,1.0070180882556055
94.58917835671343,0.9600214347505375,94.58917835671343,0.952546236573728,94.58917835671343,0.9972468504695323,94.58917835671343,1.0042913308586716,94.58917835671343,1.0075377973867095,94.58917835671343,1.0030434777130097,94.58917835671343,1.006058036779855,94.58917835671343,1.0037893513313139,94.58917835671343,0.9368623468923907,94.58917835671343,1.007022414291934
94.70941883767534,0.9600328433698037,94.70941883767534,0.9525564625976453,94.70941883767534,0.9972470126972879,94.70941883767534,1.0042934909937444,94.70941883767534,1.0075476226511921,94.70941883767534,1.0030436457252034,94.70941883767534,1.00605833683978,94.70941883767534,1.0037898419295137,94.70941883767534,0.937453384276892,94.70941883767534,1.00702653899058
94.82965931863727,0.9600437597406362,94.82965931863727,0.9525662963879622,94.82965931863727,0.997247166240006,94.82965931863727,1.0042955583055322,94.82965931863727,1.007557044945128,94.82965931863727,1.0030438056084918,94.82965931863727,1.0060586241838338,94.82965931863727,1.0037903106775679,94.82965931863727,0.9380340682682711,94.82965931863727,1.0070304717204255
94.9498997995992,0.960054205091698,94.9498997995992,0.952575752981792,94.9498997995992,0.9972473115626472,94.9498997995992,1.0042975367823905,94.9498997995992,1.0075660807887057,94.9498997995992,1.0030439577561716,94.9498997995992,1.0060588993508799,94.9498997995992,1.003790758548614,94.9498997995992,0.9386045677142345,94.9498997995992,1.0070342214145305
95.07014028056112,0.9600641997370262,95.07014028056112,0.9525848468403374,95.07014028056112,0.99724744910528,95.07014028056112,1.0042994302413373,95.07014028056112,1.0075747460254247,95.07014028056112,1.0030441025425114,95.07014028056112,1.0060591628569457,95.07014028056112,1.0037911864724507,95.07014028056112,0.9391650491596899,95.07014028056112,1.0070377965903936
95.19038076152304,0.9600737631153635,95.19038076152304,0.9525935918709036,95.19038076152304,0.9972475792844135,95.19038076152304,1.0043012423354105,95.19038076152304,1.007583055849768,95.19038076152304,1.0030442403236721,95.19038076152304,1.0060594151961926,95.19038076152304,1.0037915953374672,95.19038076152304,0.9397156768614632,95.19038076152304,1.0070412053692717
95.31062124248497,0.9600829138278053,95.31062124248497,0.9526020014480762,95.31062124248497,0.9972477024942593,95.31062124248497,1.0043029765607092,95.31062124248497,1.007591024833745,95.31062124248497,1.0030443714385824,95.31062124248497,1.0060596568418405,95.31062124248497,1.0037919859924884,95.31062124248497,0.9402566128036197,95.31062124248497,1.0070444554946032
95.4308617234469,0.9600916696738329,95.4308617234469,0.9526100884340882,95.4308617234469,0.9972478191079249,95.4308617234469,1.0043046362631354,95.4308617234469,1.0075986669523542,95.4308617234469,1.0030444962097733,95.4308617234469,1.0060598882470557,95.4308617234469,1.003792359248536,95.4308617234469,0.9407880167133539,95.4308617234469,1.007047554349575
95.5511022044088,0.9601000476858018,95.5511022044088,0.9526178651984151,95.5511022044088,0.9972479294785423,95.5511022044088,1.0043062246448438,95.5511022044088,1.0076059956080072,95.5511022044088,1.0030446149441707,95.5511022044088,1.006060109845802,95.5511022044088,1.0037927158805127,95.5511022044088,0.9413100460774131,95.5511022044088,1.0070505089738737
95.67134268537075,0.9601080641619524,95.67134268537075,0.9526253436366202,95.67134268537075,0.9972480339403397,95.67134268537075,1.0043077447704158,95.67134268537075,1.0076130236539549,95.67134268537075,1.0030447279338512,95.67134268537075,1.0060603220536524,95.67134268537075,1.0037930566288094,95.67134268537075,0.9418228561590252,95.67134268537075,1.00705332607966
95.79158316633266,0.9601157346980016,95.79158316633266,0.952632535188483,95.79158316633266,0.997248132809651,95.79158316633266,1.004309199572769,95.79158316633266,1.0076197634167596,95.79158316633266,1.0030448354567592,95.79158316633266,1.0060605252685697,95.79158316633266,1.003793382200844,95.79158316633266,0.9423266000152928,95.79158316633266,1.0070560120667975
95.9118236472946,0.9601230742173823,95.9118236472946,0.9526394508554358,95.9118236472946,0.997248226385876,95.9118236472946,1.0043105918588118,95.9118236472946,1.0076262267178493,95.9118236472946,1.0030449377773927,95.9118236472946,1.0060607198716522,95.9118236472946,1.003793693272528,95.9118236472946,0.9428214285150297,95.9118236472946,1.0070585730373791
96.03206412825651,0.9601300970001828,96.03206412825651,0.9526461012173363,96.03206412825651,0.9972483149523852,96.03206412825651,1.0043119243148553,96.03206412825651,1.0076324248941912,96.03206412825651,1.0030450351474516,96.03206412825651,1.0060609062278487,96.03206412825651,1.0037939904896704,96.03206412825651,0.9433074903570023,96.03206412825651,1.0070610148095733
96.15230460921843,0.960136816710845,96.15230460921843,0.9526524964485981,96.15230460921843,0.9972483987773788,96.15230460921843,1.004313199511795,96.15230460921843,1.007638368818124,96.15230460921843,1.0030451278064585,96.15230460921843,1.0060610846866425,96.15230460921843,1.0037942744693187,96.15230460921843,0.9437849320885559,96.15230460921843,1.0070633429308307
96.27254509018036,0.9601432464246719,96.27254509018036,0.9526586463337076,96.27254509018036,0.9972484781146993,96.27254509018036,1.0043144199100669,96.27254509018036,1.0076440689163766,96.27254509018036,1.0030452159823475,96.27254509018036,1.0060612555827069,96.27254509018036,1.0037945458010387,96.27254509018036,0.944253898124587,96.27254509018036,1.0070655626904754
96.39278557114228,0.9601493986531981,96.39278557114228,0.9526645602821483,96.39278557114228,0.9972485532045988,96.39278557114228,1.0043155878643937,96.39278557114228,1.0076495351883126,96.39278557114228,1.003045299892024,96.39278557114228,1.006061419236533,96.39278557114228,1.0037948050481396,96.39278557114228,0.9447145307668474,96.39278557114228,1.0070676791317106
96.51302605210421,0.9601552853684696,96.51302605210421,0.9526702473427554,96.51302605210421,0.9972486242744676,96.51302605210421,1.0043167056283242,96.51302605210421,1.0076547772234279,96.51302605210421,1.0030453797419,96.51302605210421,1.0060615759550295,96.51302605210421,1.0037950527488417,96.51302605210421,0.9451669702235437,96.51302605210421,1.0070696970630677
96.63326653306612,0.9601609180262801,96.63326653306612,0.9526757162175209,96.63326653306612,0.9972486915395228,96.63326653306612,1.0043177753585815,96.63326653306612,1.0076598042181355,96.63326653306612,1.0030454557283994,96.63326653306612,1.0060617260321005,96.63326653306612,1.0037952894173963,96.63326653306612,0.9456113546292122,96.63326653306612,1.0070716210693216
96.75350701402806,0.9601663075884092,96.75350701402806,0.9526809752748742,96.75350701402806,0.9972487552034587,96.75350701402806,1.0043187991192206,96.75350701402806,1.0076646249918608,96.75350701402806,1.0030455280384443,96.75350701402806,1.0060618697491948,96.75350701402806,1.0037955155451501,96.75350701402806,0.9460478200648463,96.75350701402806,1.0070734555219
96.87374749498997,0.9601714645439042,96.87374749498997,0.9526860325624524,96.87374749498997,0.9972488154590661,96.87374749498997,1.0043197788856102,96.87374749498997,1.0076692480024836,96.87374749498997,1.0030455968499115,96.87374749498997,1.0060620073758342,96.87374749498997,1.0037957316015673,96.87374749498997,0.946476500578249,96.87374749498997,1.0070752045888083
96.99398797595191,0.9601763989294476,96.99398797595191,0.9526908958193849,96.99398797595191,0.9972488724888131,96.99398797595191,1.0043207165482422,96.99398797595191,1.0076736813611433,96.99398797595191,1.003045662332072,96.99398797595191,1.006062139170118,96.99398797595191,1.003795938035204,96.99398797595191,0.946897528204593,96.99398797595191,1.0070768722440926
97.11422845691382,0.960181120348848,97.11422845691382,0.9526955724881075,97.11422845691382,0.9972489264654003,97.11422845691382,1.0043216139163793,97.11422845691382,1.0076779328464454,97.11422845691382,1.0030457246460078,97.11422845691382,1.00606226537921,97.11422845691382,1.003796135274638,97.11422845691382,0.9473110329871636,97.11422845691382,1.0070784622768632
97.23446893787575,0.9601856379916925,97.23446893787575,0.9527000697257266,97.23446893787575,0.997248977552282,97.23446893787575,1.0043224727215427,97.23446893787575,1.00768200991808,97.23446893787575,1.003045783945007,97.23446893787575,1.0060623862397977,97.23446893787575,1.0037963237293603,97.23446893787575,0.9477171429982654,97.23446893787575,1.0070799782998976
97.35470941883767,0.9601899606511984,97.35470941883767,0.9527043944149456,97.35470941883767,0.9972490259041621,97.35470941883767,1.004323294620853,97.35470941883767,1.0076859197298893,97.35470941883767,1.0030458403749407,97.35470941883767,1.0060625019785399,97.35470941883767,1.0037965037906242,97.35470941883767,0.9481159843602738,97.35470941883767,1.0070814237578467
97.4749498997996,0.9601940967412951,97.4749498997996,0.9527085531745773,97.4749498997996,0.997249071667462,97.4749498997996,1.0043240812002268,97.4749498997996,1.0076896691423962,97.4749498997996,1.0030458940746225,97.4749498997996,1.0060626128124892,97.4749498997996,1.0037966758322574,97.4749498997996,0.9485076812668104,97.4749498997996,1.0070828019350542
97.59519038076152,0.9601980543129709,97.59519038076152,0.9527125523696526,97.59519038076152,0.9972491149807646,97.59519038076152,1.0043248339774358,97.59519038076152,1.0076932647348238,97.59519038076152,1.0030459451761502,97.59519038076152,1.006062718949501,97.59519038076152,1.003796840211438,97.59519038076152,0.9488923560040261,97.59519038076152,1.0070841159630168
97.71543086172345,0.9602018410699187,97.71543086172345,0.9527163981211424,97.71543086172345,0.9972491559752336,97.71543086172345,1.0043255544050336,97.71543086172345,1.00769671281662,97.71543086172345,1.0030459938052303,97.71543086172345,1.0060628205886215,97.71543086172345,1.0037969972694372,97.71543086172345,0.9492701289719743,97.71543086172345,1.0070853688274957
97.83567134268537,0.9602054643835055,97.83567134268537,0.9527200963153089,97.83567134268537,0.9972491947750102,97.83567134268537,1.004326243873159,97.83567134268537,1.0077000194385144,97.83567134268537,1.003046040081487,97.83567134268537,1.006062917920462,97.83567134268537,1.003797147332326,97.83567134268537,0.9496411187060544,97.83567134268537,1.007086563375297
97.95591182364728,0.9602089313070987,97.95591182364728,0.9527236526126972,97.95591182364728,0.9972492314975904,97.95591182364728,1.0043269037122162,97.95591182364728,1.0077031904031168,97.95591182364728,1.003046084118757,97.95591182364728,1.006063011127557,97.95591182364728,1.0037972907116535,97.95591182364728,0.9500054418985169,97.95591182364728,1.0070877023207376
98.07615230460922,0.9602122485897762,98.07615230460922,0.9527270724567856,98.07615230460922,0.997249266254179,98.07615230460922,1.0043275351954426,98.07615230460922,1.0077062312750893,98.07615230460922,1.0030461260253687,98.07615230460922,1.0060631003847043,98.07615230460922,1.0037974277050932,98.07615230460922,0.9503632134200057,98.07615230460922,1.00708878825181
98.19639278557113,0.9602154226894448,98.19639278557113,0.9527303610823026,98.19639278557113,0.9972492991500281,98.19639278557113,1.0043281395413644,98.19639278557113,1.0077091473908957,98.19639278557113,1.0030461659044103,98.19639278557113,1.0060631858592948,98.19639278557113,1.0037975585970604,98.19639278557113,0.9507145463411304,98.19639278557113,1.0070898236360601
98.31663326653307,0.9602184597853953,98.31663326653307,0.9527335235232266,98.31663326653307,0.9972493302847549,98.31663326653307,1.004328717916147,98.31663326653307,1.0077119438681548,98.31663326653307,1.0030462038539811,98.31663326653307,1.0060632677116261,98.31663326653307,1.0037976836593039,98.31663326653307,0.9510595519540519,98.31663326653307,1.0070908108261922
98.43687374749499,0.9602213657903158,98.43687374749499,0.9527365646204797,98.43687374749499,0.997249359752643,98.43687374749499,1.0043292714358452,98.43687374749499,1.0077146256146112,98.43687374749499,1.0030462399674354,98.43687374749499,1.0060633460952022,98.43687374749499,1.003797803151469,98.43687374749499,0.951398339794066,98.43687374749499,1.007091752065413
98.55711422845691,0.9602241463617873,98.55711422845691,0.9527394890293269,98.55711422845691,0.9972493876429287,98.55711422845691,1.0043298011685555,98.55711422845691,1.0077171973367374,98.55711422845691,1.0030462743336095,98.55711422845691,1.0060634211570223,98.55711422845691,1.0037979173216371,98.55711422845691,0.9517310176611763,98.55711422845691,1.007092649492526
98.67735470941884,0.9602268069132858,98.67735470941884,0.9527423012264913,98.67735470941884,0.9972494140400708,98.67735470941884,1.0043303081364783,98.67735470941884,1.007719663547983,98.67735470941884,1.0030463070370421,98.67735470941884,1.006063493037856,98.67735470941884,1.0037980264068407,98.67735470941884,0.9520576916416418,98.67735470941884,1.0070935051467917
98.79759519038076,0.9602293526247083,98.79759519038076,0.9527450055169979,98.79759519038076,0.9972494390240072,98.79759519038076,1.004330793317888,98.79759519038076,1.0077220285766895,98.79759519038076,1.003046338158182,98.79759519038076,1.0060635618725073,98.79759519038076,1.0037981306335553,98.79759519038076,0.9523784661294887,98.79759519038076,1.0070943209725574
98.91783567134269,0.960231788452447,98.91783567134269,0.9527476060407551,98.91783567134269,0.9972494626703954,98.91783567134269,1.004331257649022,98.91783567134269,1.0077242965736761,98.91783567134269,1.003046367773585,98.91783567134269,1.0060636277900674,98.91783567134269,1.0037982302181694,98.91783567134269,0.9526934438479734,98.91783567134269,1.0070950988236769
99.0380761523046,0.9602341191390285,99.0380761523046,0.9527501067788845,99.0380761523046,0.9972494850508424,99.0380761523046,1.0043317020258855,99.0380761523046,1.00772647151952,99.0380761523046,1.0030463959561033,99.0380761523046,1.0060636909141578,99.0380761523046,1.0037983253674345,99.0380761523046,0.9530027258709897,99.0380761523046,1.007095840467719
99.15831663326654,0.9602363492223382,99.15831663326654,0.952752511559807,99.15831663326654,0.9972495062331226,99.15831663326654,1.0043321273059813,99.15831663326654,1.0077285572315338,99.15831663326654,1.0030464227750644,99.15831663326654,1.0060637513631598,99.15831663326654,1.0037984162788935,99.15831663326654,0.9533064116444078,99.15831663326654,1.007096547589985
99.27855711422845,0.9602384830444466,99.27855711422845,0.9527548240650974,99.27855711422845,0.997249526281381,99.27855711422845,1.004332534309964,99.27855711422845,1.0077305573704598,99.27855711422845,1.003046448296441,99.27855711422845,1.0060638092504388,99.27855711422845,1.0037985031412913,99.27855711422845,0.9536045990073361,99.27855711422845,1.0070972217973357
