x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
94.58917835671343,0.9981687694672369,94.58917835671343,1.00092661044336,94.58917835671343,0.9979593372536902,94.58917835671343,0.9932141990722716,94.58917835671343,1.0020511045238276,94.58917835671343,0.9944352841483508,94.58917835671343,1.0025191669147673,94.58917835671343,0.9972974873374342,94.58917835671343,0.9992232587565353,94.58917835671343,0.9908289111875529
94.70941883767534,0.9981730636191318,94.70941883767534,1.0009266187522212,94.70941883767534,0.9979593441924846,94.70941883767534,0.9932142182031234,94.70941883767534,1.0020511087955026,94.70941883767534,0.9944369612771093,94.70941883767534,1.0025191710804993,94.70941883767534,0.997297515741221,94.70941883767534,0.9992242265197941,94.70941883767534,0.9908301090038092
94.82965931863727,0.9981771736988444,94.82965931863727,1.0009266265465073,94.82965931863727,0.997959350762133,94.82965931863727,0.9932142362252644,94.82965931863727,1.0020511128002658,94.82965931863727,0.9944385687069857,94.82965931863727,1.002519175020184,94.82965931863727,0.9972975426873507,94.82965931863727,0.999225153518038,94.82965931863727,0.9908312547180874
94.9498997995992,0.9981811075953552,94.9498997995992,1.0009266338580867,94.9498997995992,0.9979593569822741,94.9498997995992,0.9932142532029485,94.9498997995992,1.002051116554795,94.9498997995992,0.9944401093343457,94.9498997995992,1.0025191787460879,94.9498997995992,0.997297568250629,94.9498997995992,0.9992260414683372,94.9498997995992,0.9908323505965789
95.07014028056112,0.9981848728596577,95.07014028056112,1.0009266407168536,95.07014028056112,0.9979593628715019,95.07014028056112,0.9932142691967062,95.07014028056112,1.0020511200747257,95.07014028056112,0.9944415859352123,95.07014028056112,1.002519182269811,95.07014028056112,0.9972975925020223,95.07014028056112,0.9992268920154431,95.07014028056112,0.9908333988069166
95.19038076152304,0.9981884767192285,95.19038076152304,1.0009266471508513,95.19038076152304,0.9979593684474206,95.19038076152304,0.9932142842635602,95.19038076152304,1.002051123374717,95.19038076152304,0.9944430011702649,95.19038076152304,1.0025191856023248,95.19038076152304,0.9972976155088554,95.19038076152304,0.9992277067348335,95.19038076152304,0.9908344014224593
95.31062124248497,0.9981919260918776,95.31062124248497,1.000926653186386,95.31062124248497,0.9979593737266991,95.31062124248497,0.9932142984572282,95.31062124248497,1.002051126468511,95.31062124248497,0.9944443575896306,95.31062124248497,1.0025191887540048,95.31062124248497,0.997297637334998,95.31062124248497,0.9992284871356292,95.31062124248497,0.990835360426392
95.4308617234469,0.9981952275990095,95.4308617234469,1.0009266588481351,95.4308617234469,0.9979593787251182,95.4308617234469,0.9932143118283152,95.4308617234469,1.0020511293689918,95.4308617234469,0.9944456576374767,95.4308617234469,1.0025191917346636,95.4308617234469,0.997297658041042,95.4308617234469,0.9992292346633891,95.4308617234469,0.9908362777156468
95.5511022044088,0.998198387578315,95.5511022044088,1.000926664159247,95.5511022044088,0.9979593834576197,95.5511022044088,0.9932143244244926,95.5511022044088,1.002051132088239,95.5511022044088,0.9944469036564118,95.5511022044088,1.0025191945535814,95.5511022044088,0.9972976776844699,95.5511022044088,0.9992299507027869,95.5511022044088,0.9908371551046531
95.67134268537075,0.998201412095921,95.67134268537075,1.0009266691414371,95.67134268537075,0.9979593879383507,95.67134268537075,0.9932143362906702,95.67134268537075,1.0020511346375764,95.67134268537075,0.9944480978917046,95.67134268537075,1.0025191972195353,95.67134268537075,0.9972976963198141,95.67134268537075,0.9992306365801753,95.67134268537075,0.9908379943289259
95.79158316633266,0.9982043069580192,95.79158316633266,1.0009266738150762,95.79158316633266,0.9979593921807054,95.79158316633266,0.993214347469154,95.79158316633266,1.0020511370276206,95.79158316633266,0.9944492424953287,95.79158316633266,1.002519199740825,95.79158316633266,0.9972977139988088,95.79158316633266,0.999231293566041,95.79158316633266,0.9908387970484978
95.9118236472946,0.9982070777220001,95.9118236472946,1.0009266781992725,95.9118236472946,0.9979593961973655,95.9118236472946,0.9932143579997987,95.9118236472946,1.002051139268325,95.9118236472946,0.9944503395298373,95.9118236472946,1.0025192021253007,95.9118236472946,0.9972977307705326,95.9118236472946,0.9992319228773597,95.9118236472946,0.9908395648511995
96.03206412825651,0.9982097297071076,96.03206412825651,1.0009266823119518,96.03206412825651,0.997959400000338,96.03206412825651,0.9932143679201494,96.03206412825651,1.002051141369021,96.03206412825651,0.9944513909720782,96.03206412825651,1.0025192043803866,96.03206412825651,0.997297746681546,96.03206412825651,0.999232525679847,96.03206412825651,0.9908402992558024
96.15230460921843,0.9982122680046405,96.15230460921843,1.0009266861699293,96.15230460921843,0.9979594036009913,96.15230460921843,0.9932143772655749,96.15230460921843,1.0020511433384567,96.15230460921843,0.9944523987167555,96.15230460921843,1.0025192065131037,96.15230460921843,0.9972977617760203,96.15230460921843,0.9992331030901194,96.15230460921843,0.9908410017150205
96.27254509018036,0.9982146974877143,96.27254509018036,1.000926689788979,96.27254509018036,0.9979594070100886,96.27254509018036,0.9932143860693948,96.27254509018036,1.0020511451848342,96.27254509018036,0.9944533645798403,96.27254509018036,1.0025192085300918,96.27254509018036,0.9972977760958588,96.27254509018036,0.9992336561777609,96.27254509018036,0.9908416736183823
96.39278557114228,0.9982170228206094,96.39278557114228,1.000926693183898,96.39278557114228,0.9979594102378209,96.39278557114228,0.9932143943629971,96.39278557114228,1.0020511469158426,96.39278557114228,0.9944542903018435,96.39278557114228,1.0025192104376313,96.39278557114228,0.9972977896808156,96.39278557114228,0.9992341859673044,96.39278557114228,0.9908423162949807
96.51302605210421,0.9982192484677143,96.51302605210421,1.0009266963685666,96.51302605210421,0.9979594132938368,96.51302605210421,0.9932144021759509,96.51302605210421,1.00205114853869,96.51302605210421,0.9944551775509501,96.51302605210421,1.0025192122416613,96.51302605210421,0.9972978025686042,96.51302605210421,0.9992346934401288,96.51302605210421,0.990842931016099
96.63326653306612,0.9982213787020905,96.63326653306612,1.0009266993560058,96.63326653306612,0.9979594161872718,96.63326653306612,0.9932144095361123,96.63326653306612,1.0020511500601355,96.63326653306612,0.9944560279260246,96.63326653306612,1.002519213947798,96.63326653306612,0.9972978147950025,96.63326653306612,0.9992351795362766,96.63326653306612,0.9908435189977269
96.75350701402806,0.9982234176136687,96.75350701402806,1.0009267021584305,96.75350701402806,0.997959418926775,96.75350701402806,0.9932144164697218,96.75350701402806,1.0020511514865147,96.75350701402806,0.9944568429594906,96.75350701402806,1.002519215561354,96.75350701402806,0.9972978263939524,96.75350701402806,0.9992356451561947,96.75350701402806,0.9908440814029648
96.87374749498997,0.9982253691170934,96.87374749498997,1.0009267047872987,96.87374749498997,0.9979594215205356,96.87374749498997,0.9932144230015,96.87374749498997,1.002051152823768,96.87374749498997,0.994457624120091,96.87374749498997,1.002519217087353,96.87374749498997,0.9972978373976543,96.87374749498997,0.9992360911624023,96.87374749498997,0.9908446193443227
96.99398797595191,0.998227236959233,96.99398797595191,1.0009267072533587,96.99398797595191,0.9979594239763075,96.99398797595191,0.993214429154735,96.99398797595191,1.0020511540774641,96.99398797595191,0.9944583728155357,96.99398797595191,1.0025192185305454,96.99398797595191,0.9972978478366552,96.99398797595191,0.9992365183810882,96.99398797595191,0.9908451338859224
97.11422845691382,0.9982290247263689,97.11422845691382,1.0009267095666934,97.11422845691382,0.9979594263014318,97.11422845691382,0.9932144349513646,97.11422845691382,1.0020511552528244,97.11422845691382,0.9944590903950353,97.11422845691382,1.0025192198954256,97.11422845691382,0.9972978577399358,97.11422845691382,0.9992369276036411,97.11422845691382,0.9908456260456007
97.23446893787575,0.9982307358510741,97.23446893787575,1.0009267117367615,97.23446893787575,0.9979594285028585,97.23446893787575,0.993214440412056,97.23446893787575,1.002051156354743,97.23446893787575,0.9944597781517327,97.23446893787575,1.0025192211862426,97.23446893787575,0.9972978671349886,97.23446893787575,0.9992373195881155,97.23446893787575,0.990846096796922
97.35470941883767,0.9982323736188007,97.35470941883767,1.0009267137724351,97.35470941883767,0.9979594305871685,97.35470941883767,0.9932144455562776,97.35470941883767,1.0020511573878093,97.35470941883767,0.9944604373250332,97.35470941883767,1.0025192224070154,97.35470941883767,0.997297876047895,97.35470941883767,0.9992376950606344,97.35470941883767,0.990846547071106
97.4749498997996,0.9982339411741831,97.4749498997996,1.000926715682038,97.4749498997996,0.9979594325605926,97.4749498997996,0.9932144504023703,97.4749498997996,1.0020511583563252,97.4749498997996,0.9944610691028364,97.4749498997996,1.0025192235615445,97.4749498997996,0.9972978845033988,97.4749498997996,0.999238054716736,97.4749498997996,0.9908469777588665
97.59519038076152,0.9982354415270714,97.59519038076152,1.0009267174733774,97.59519038076152,0.9979594344290301,97.59519038076152,0.9932144549676121,97.59519038076152,1.0020511592643244,97.59519038076152,0.9944616746236766,97.59519038076152,1.0025192246534251,97.59519038076152,0.9972978925249733,97.59519038076152,0.9992383992226611,97.59519038076152,0.9908473897121752
97.71543086172345,0.9982368775583078,97.71543086172345,1.0009267191537774,97.71543086172345,0.997959436198066,97.71543086172345,0.9932144592682794,97.71543086172345,1.0020511601155881,97.71543086172345,0.994462254978775,97.71543086172345,1.0025192256860564,97.71543086172345,0.9972979001348873,97.71543086172345,0.9992387292165869,97.71543086172345,0.9908477837459462
97.83567134268537,0.9982382520252534,97.83567134268537,1.000926720730109,97.83567134268537,0.9979594378729885,97.83567134268537,0.9932144633197052,97.83567134268537,1.0020511609136613,97.83567134268537,0.9944628112140046,97.83567134268537,1.0025192266626535,97.83567134268537,0.997297907354267,97.83567134268537,0.9992390453098089,97.83567134268537,0.9908481606396471
97.95591182364728,0.9982395675670811,97.95591182364728,1.0009267222088172,97.95591182364728,0.9979594394588049,97.95591182364728,0.9932144671363343,97.95591182364728,1.002051161661868,97.95591182364728,0.994463344331774,97.95591182364728,1.0025192275862573,97.95591182364728,0.9972979142031543,97.95591182364728,0.9992393480878738,97.95591182364728,0.9908485211388416
98.07615230460922,0.9982408267098392,98.07615230460922,1.0009267235959474,98.07615230460922,0.9979594409602551,98.07615230460922,0.9932144707317739,98.07615230460922,1.002051162363323,98.07615230460922,0.9944638552928354,98.07615230460922,1.0025192284597428,98.07615230460922,0.9972979207005626,98.07615230460922,0.9992396381116638,98.07615230460922,0.9908488659566633
98.19639278557113,0.9982420318712996,98.19639278557113,1.0009267248971716,98.19639278557113,0.9979594423818279,98.19639278557113,0.9932144741188431,98.19639278557113,1.0020511630209485,98.19639278557113,0.9944643450180137,98.19639278557113,1.0025192292858303,98.19639278557113,0.9972979268645291,98.19639278557113,0.9992399159184355,98.19639278557113,0.9908491957752269
98.31663326653307,0.9982431853655981,98.31663326653307,1.0009267261178096,98.31663326653307,0.9979594437277722,98.31663326653307,0.9932144773096175,98.31663326653307,1.0020511636374827,98.31663326653307,0.9944648143898669,98.31663326653307,1.0025192300670909,98.31663326653307,0.9972979327121663,98.31663326653307,0.999240182022814,98.31663326653307,0.9908495112469772
98.43687374749499,0.998244289407675,98.43687374749499,1.0009267272628528,98.43687374749499,0.9979594450021121,98.43687374749499,0.9932144803154737,98.43687374749499,1.0020511642154937,98.43687374749499,0.9944652642542753,98.43687374749499,1.0025192308059578,98.43687374749499,0.9972979382597077,98.43687374749499,0.9992404369177477,98.43687374749499,0.990849812995979
98.55711422845691,0.9982453461175272,98.55711422845691,1.0009267283369823,98.55711422845691,0.9979594462086567,98.55711422845691,0.993214483147128,98.55711422845691,1.002051164757388,98.55711422845691,0.9944656954219664,98.55711422845691,1.0025192315047313,98.55711422845691,0.997297943522554,98.55711422845691,0.999240681075421,98.55711422845691,0.9908501016191519
98.67735470941884,0.9982463575242769,98.67735470941884,1.00092672934459,98.67735470941884,0.9979594473510127,98.67735470941884,0.9932144858146762,98.67735470941884,1.0020511652654225,98.67735470941884,0.994466108669975,98.67735470941884,1.002519232165587,98.67735470941884,0.9972979485153153,98.67735470941884,0.9992409149481277,98.67735470941884,0.9908503776874519
98.79759519038076,0.998247325570066,98.79759519038076,1.0009267302897957,98.79759519038076,0.9979594484325951,98.79759519038076,0.993214488327629,98.79759519038076,1.0020511657417126,98.79759519038076,0.9944665047430438,98.79759519038076,1.0025192327905823,98.79759519038076,0.9972979532518521,98.79759519038076,0.9992411389691103,98.79759519038076,0.9908506417469991
98.91783567134269,0.9982482521137838,98.91783567134269,1.000926731176464,98.91783567134269,0.997959449456637,98.91783567134269,0.993214490694946,98.91783567134269,1.0020511661882425,98.91783567134269,0.994466884354965,98.91783567134269,1.002519233381663,98.91783567134269,0.9972979577453142,98.91783567134269,0.9992413535533614,98.91783567134269,0.9908508943201585
99.0380761523046,0.9982491389346356,99.0380761523046,1.00092673200822,99.0380761523046,0.9979594504261993,99.0380761523046,0.9932144929250669,99.0380761523046,1.0020511666068712,99.0380761523046,0.9944672481898666,99.0380761523046,1.0025192339406697,99.0380761523046,0.9972979620081754,99.0380761523046,0.9992415590983934,99.0380761523046,0.9908511359065738
99.15831663326654,0.9982499877355578,99.15831663326654,1.000926732788465,99.15831663326654,0.9979594513441807,99.15831663326654,0.9932144950259435,99.15831663326654,1.0020511669993424,99.15831663326654,0.9944675969034453,99.15831663326654,1.002519234469343,99.15831663326654,0.9972979660522703,99.15831663326654,0.9992417559849739,99.15831663326654,0.9908513669841552
99.27855711422845,0.9982508001464866,99.27855711422845,1.0009267335203886,99.27855711422845,0.997959452213325,99.27855711422845,0.9932144970050653,99.27855711422845,1.0020511673672903,99.27855711422845,0.9944679311241476,99.27855711422845,1.0025192349693284,99.27855711422845,0.9972979698888256,99.27855711422845,0.9992419445778311,99.27855711422845,0.9908515880100248
99.39879759519039,0.9982515777274873,99.39879759519039,1.0009267342069836,99.39879759519039,0.9979594530362309,99.39879759519039,0.9932144988694891,99.39879759519039,1.0020511677122472,99.39879759519039,0.994468251454302,99.39879759519039,1.0025192354421826,99.39879759519039,0.9972979735284921,99.39879759519039,0.9992421252263302,99.39879759519039,0.990851799421421
