x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
94.82965931863727,1.0031282893925644,94.82965931863727,1.002812683505754,94.82965931863727,1.0022758841039177,94.82965931863727,1.002392039831621,94.82965931863727,1.0024749338281282,94.82965931863727,1.0022981224902643,94.82965931863727,1.0022381574341719,94.82965931863727,1.0030596928128923,94.82965931863727,1.0015059496058112,94.82965931863727,1.0025650794480505
94.9498997995992,1.0031282904506353,94.9498997995992,1.0028126836356328,94.9498997995992,1.0022758841482462,94.9498997995992,1.0023920398565795,94.9498997995992,1.002474935095315,94.9498997995992,1.0022981229571093,94.9498997995992,1.0022381574531698,94.9498997995992,1.0030596931444717,94.9498997995992,1.0015059502572854,94.9498997995992,1.0025650797117818
95.07014028056112,1.0031282914507382,95.07014028056112,1.0028126837578255,95.07014028056112,1.0022758841897776,95.07014028056112,1.002392039879944,95.07014028056112,1.0024749363003442,95.07014028056112,1.002298123399113,95.07014028056112,1.0022381574709562,95.07014028056112,1.003059693458057,95.07014028056112,1.0015059508754678,95.07014028056112,1.0025650799612391
95.19038076152304,1.0031282923960487,95.19038076152304,1.0028126838727873,95.19038076152304,1.0022758842286887,95.19038076152304,1.0023920399018158,95.19038076152304,1.0024749374462645,95.19038076152304,1.0022981238175972,95.19038076152304,1.0022381574876087,95.19038076152304,1.0030596937546248,95.19038076152304,1.0015059514620606,95.19038076152304,1.0025650801971953
95.31062124248497,1.0031282932895689,95.31062124248497,1.002812683980946,95.31062124248497,1.0022758842651451,95.31062124248497,1.0023920399222908,95.31062124248497,1.002474938535976,95.31062124248497,1.0022981242138131,95.31062124248497,1.0022381575031991,95.31062124248497,1.0030596940350986,95.31062124248497,1.001505952018677,95.31062124248497,1.0025650804203807
95.4308617234469,1.0031282941341362,95.4308617234469,1.002812684082704,95.4308617234469,1.0022758842993011,95.4308617234469,1.0023920399414579,95.4308617234469,1.0024749395722345,95.4308617234469,1.0022981245889462,95.4308617234469,1.0022381575177952,95.4308617234469,1.003059694300352,95.4308617234469,1.0015059525468495,95.4308617234469,1.0025650806314867
95.5511022044088,1.0031282949324323,95.5511022044088,1.00281268417844,95.5511022044088,1.0022758843313022,95.5511022044088,1.0023920399594008,95.5511022044088,1.0024749405576632,95.5511022044088,1.0022981249441179,95.5511022044088,1.0022381575314607,95.5511022044088,1.0030596945512107,95.5511022044088,1.0015059530480312,95.5511022044088,1.0025650808311672
95.67134268537075,1.0031282956869927,95.67134268537075,1.0028126842685108,95.67134268537075,1.002275884361284,95.67134268537075,1.0023920399761974,95.67134268537075,1.002474941494755,95.67134268537075,1.0022981252803904,95.67134268537075,1.0022381575442547,95.67134268537075,1.003059694788456,95.67134268537075,1.001505953523602,95.67134268537075,1.0025650810200406
95.79158316633266,1.0031282964002128,95.79158316633266,1.0028126843532512,95.79158316633266,1.0022758843893744,95.79158316633266,1.0023920399919215,95.79158316633266,1.0024749423858808,95.79158316633266,1.0022981255987693,95.79158316633266,1.002238157556233,95.79158316633266,1.0030596950128265,95.79158316633266,1.0015059539748699,95.79158316633266,1.0025650811986917
95.9118236472946,1.0031282970743585,95.9118236472946,1.002812684432977,95.9118236472946,1.0022758844156923,95.9118236472946,1.0023920400066408,95.9118236472946,1.0024749432332951,95.9118236472946,1.002298125900207,95.9118236472946,1.0022381575674475,95.9118236472946,1.0030596952250215,95.9118236472946,1.0015059544030773,95.9118236472946,1.0025650813676734
96.03206412825651,1.0031282977115696,96.03206412825651,1.0028126845079848,96.03206412825651,1.0022758844403499,96.03206412825651,1.0023920400204203,96.03206412825651,1.0024749440391425,96.03206412825651,1.002298126185605,96.03206412825651,1.0022381575779467,96.03206412825651,1.0030596954257007,96.03206412825651,1.0015059548094027,96.03206412825651,1.0025650815275096
96.15230460921843,1.0031282983138703,96.15230460921843,1.0028126845785537,96.15230460921843,1.0022758844634516,96.15230460921843,1.0023920400333193,96.15230460921843,1.0024749448054615,96.15230460921843,1.0022981264558164,96.15230460921843,1.0022381575877763,96.15230460921843,1.0030596956154898,96.15230460921843,1.0015059551949639,96.15230460921843,1.0025650816786948
96.27254509018036,1.003128298883173,96.27254509018036,1.0028126846449466,96.27254509018036,1.002275884485096,96.27254509018036,1.0023920400453945,96.27254509018036,1.0024749455341915,96.27254509018036,1.0022981267116498,96.27254509018036,1.0022381575969792,96.27254509018036,1.0030596957949793,96.27254509018036,1.0015059555608223,96.27254509018036,1.0025650818216978
96.39278557114228,1.0031282994212853,96.39278557114228,1.0028126847074101,96.39278557114228,1.0022758845053745,96.39278557114228,1.0023920400566986,96.39278557114228,1.0024749462271763,96.39278557114228,1.0022981269538698,96.39278557114228,1.0022381576055954,96.39278557114228,1.0030596959647287,96.39278557114228,1.0015059559079846,96.39278557114228,1.0025650819569607
96.51302605210421,1.0031282999299163,96.51302605210421,1.0028126847661776,96.51302605210421,1.0022758845243738,96.51302605210421,1.0023920400672806,96.51302605210421,1.0024749468861684,96.51302605210421,1.002298127183201,96.51302605210421,1.0022381576136619,96.51302605210421,1.003059696125266,96.51302605210421,1.0015059562374067,96.51302605210421,1.0025650820849032
96.63326653306612,1.0031283004106812,96.63326653306612,1.0028126848214671,96.63326653306612,1.0022758845421742,96.63326653306612,1.0023920400771866,96.63326653306612,1.0024749475128363,96.63326653306612,1.002298127400329,96.63326653306612,1.0022381576212143,96.63326653306612,1.0030596962770915,96.63326653306612,1.0015059565499942,96.63326653306612,1.0025650822059209
96.75350701402806,1.0031283008651066,96.75350701402806,1.0028126848734848,96.75350701402806,1.0022758845588515,96.75350701402806,1.0023920400864599,96.75350701402806,1.0024749481087647,96.75350701402806,1.0022981276059038,96.75350701402806,1.0022381576282848,96.75350701402806,1.0030596964206777,96.75350701402806,1.001505956846608,96.75350701402806,1.0025650823203889
96.87374749498997,1.0031283012946355,96.87374749498997,1.0028126849224241,96.87374749498997,1.0022758845744768,96.87374749498997,1.002392040095141,96.87374749498997,1.002474948675462,96.87374749498997,1.0022981278005394,96.87374749498997,1.0022381576349044,96.87374749498997,1.0030596965564722,96.87374749498997,1.0015059571280645,96.87374749498997,1.0025650824286614
96.99398797595191,1.003128301700632,96.99398797595191,1.0028126849684675,96.99398797595191,1.0022758845891162,96.99398797595191,1.0023920401032673,96.99398797595191,1.0024749492143619,96.99398797595191,1.0022981279848184,96.99398797595191,1.0022381576411021,96.99398797595191,1.003059696684897,96.99398797595191,1.001505957395138,96.99398797595191,1.0025650825310741
97.11422845691382,1.003128302084385,97.11422845691382,1.002812685011786,97.11422845691382,1.0022758846028317,97.11422845691382,1.0023920401108748,97.11422845691382,1.0024749497268275,97.11422845691382,1.0022981281592915,97.11422845691382,1.0022381576469048,97.11422845691382,1.003059696806353,97.11422845691382,1.0015059576485634,97.11422845691382,1.0025650826279437
97.23446893787575,1.0031283024471138,97.23446893787575,1.0028126850525412,97.23446893787575,1.002275884615682,97.23446893787575,1.0023920401179964,97.23446893787575,1.0024749502141561,97.23446893787575,1.002298128324481,97.23446893787575,1.0022381576523371,97.23446893787575,1.0030596969212178,97.23446893787575,1.0015059578890386,97.23446893787575,1.0025650827195707
97.35470941883767,1.00312830278997,97.35470941883767,1.0028126850908843,97.35470941883767,1.0022758846277213,97.35470941883767,1.002392040124663,97.35470941883767,1.0024749506775805,97.35470941883767,1.00229812848088,97.35470941883767,1.002238157657423,97.35470941883767,1.0030596970298489,97.35470941883767,1.0015059581172248,97.35470941883767,1.0025650828062385
97.4749498997996,1.003128303114042,97.4749498997996,1.0028126851269583,97.4749498997996,1.0022758846390014,97.4749498997996,1.0023920401309037,97.4749498997996,1.0024749511182727,97.4749498997996,1.0022981286289572,97.4749498997996,1.0022381576621848,97.4749498997996,1.0030596971325851,97.4749498997996,1.0015059583337507,97.4749498997996,1.0025650828882158
97.59519038076152,1.0031283034203593,97.59519038076152,1.0028126851608976,97.59519038076152,1.0022758846495694,97.59519038076152,1.0023920401367459,97.59519038076152,1.0024749515373486,97.59519038076152,1.002298128769155,97.59519038076152,1.0022381576666428,97.59519038076152,1.003059697229746,97.59519038076152,1.0015059585392112,97.59519038076152,1.0025650829657562
97.71543086172345,1.0031283037098944,97.71543086172345,1.0028126851928285,97.71543086172345,1.002275884659471,97.71543086172345,1.002392040142215,97.71543086172345,1.002474951935868,97.71543086172345,1.0022981289018928,97.71543086172345,1.0022381576708166,97.71543086172345,1.0030596973216344,97.71543086172345,1.0015059587341726,97.71543086172345,1.0025650830390997
97.83567134268537,1.003128303983567,97.83567134268537,1.0028126852228698,97.83567134268537,1.0022758846687478,97.83567134268537,1.0023920401473347,97.83567134268537,1.0024749523148393,97.83567134268537,1.0022981290275674,97.83567134268537,1.0022381576747241,97.83567134268537,1.003059697408536,97.83567134268537,1.001505958919171,97.83567134268537,1.0025650831084738
97.95591182364728,1.0031283042422459,97.95591182364728,1.0028126852511334,97.95591182364728,1.002275884677439,97.95591182364728,1.0023920401521274,97.95591182364728,1.0024749526752215,97.95591182364728,1.0022981291465545,97.95591182364728,1.0022381576783828,97.95591182364728,1.0030596974907218,97.95591182364728,1.0015059590947157,97.95591182364728,1.002565083174093
98.07615230460922,1.0031283044867527,98.07615230460922,1.0028126852777244,98.07615230460922,1.0022758846855822,98.07615230460922,1.002392040156614,98.07615230460922,1.0024749530179262,98.07615230460922,1.0022981292592104,98.07615230460922,1.0022381576818078,98.07615230460922,1.0030596975684476,98.07615230460922,1.0015059592612898,98.07615230460922,1.0025650832361612
98.19639278557113,1.0031283047178639,98.19639278557113,1.0028126853027417,98.19639278557113,1.0022758846932116,98.19639278557113,1.002392040160814,98.19639278557113,1.0024749533438206,98.19639278557113,1.0022981293658717,98.19639278557113,1.0022381576850148,98.19639278557113,1.0030596976419555,98.19639278557113,1.0015059594193516,98.19639278557113,1.0025650832948696
98.31663326653307,1.0031283049363129,98.31663326653307,1.0028126853262787,98.31663326653307,1.0022758847003597,98.31663326653307,1.0023920401647457,98.31663326653307,1.0024749536537296,98.31663326653307,1.0022981294668571,98.31663326653307,1.0022381576880168,98.31663326653307,1.0030596977114743,98.31663326653307,1.0015059595693363,98.31663326653307,1.0025650833504007
98.43687374749499,1.0031283051427942,98.43687374749499,1.0028126853484225,98.43687374749499,1.0022758847070563,98.43687374749499,1.0023920401684263,98.43687374749499,1.002474953948437,98.43687374749499,1.0022981295624696,98.43687374749499,1.0022381576908277,98.43687374749499,1.0030596977772204,98.43687374749499,1.0015059597116562,98.43687374749499,1.0025650834029263
98.55711422845691,1.0031283053379632,98.55711422845691,1.0028126853692563,98.55711422845691,1.0022758847133308,98.55711422845691,1.0023920401718716,98.55711422845691,1.0024749542286882,98.55711422845691,1.0022981296529938,98.55711422845691,1.0022381576934591,98.55711422845691,1.0030596978393986,98.55711422845691,1.0015059598467035,98.55711422845691,1.0025650834526094
98.67735470941884,1.0031283055224391,98.67735470941884,1.0028126853888568,98.67735470941884,1.0022758847192093,98.67735470941884,1.002392040175097,98.67735470941884,1.0024749544951927,98.67735470941884,1.0022981297387015,98.67735470941884,1.002238157695923,98.67735470941884,1.0030596978982027,98.67735470941884,1.0015059599748497,98.67735470941884,1.002565083499603
98.79759519038076,1.0031283056968083,98.79759519038076,1.0028126854072976,98.79759519038076,1.002275884724717,98.79759519038076,1.0023920401781163,98.79759519038076,1.002474954748625,98.79759519038076,1.0022981298198483,98.79759519038076,1.0022381576982295,98.79759519038076,1.0030596979538156,98.79759519038076,1.0015059600964473,98.79759519038076,1.0025650835440534
98.91783567134269,1.0031283058616245,98.91783567134269,1.002812685424647,98.91783567134269,1.0022758847298772,98.91783567134269,1.002392040180943,98.91783567134269,1.0024749549896257,98.91783567134269,1.0022981298966773,98.91783567134269,1.0022381577003892,98.91783567134269,1.0030596980064104,98.91783567134269,1.001505960211831,98.91783567134269,1.0025650835860982
99.0380761523046,1.003128306017411,99.0380761523046,1.0028126854409698,99.0380761523046,1.0022758847347117,99.0380761523046,1.0023920401835889,99.0380761523046,1.002474955218805,99.0380761523046,1.0022981299694182,99.0380761523046,1.002238157702411,99.0380761523046,1.0030596980561512,99.0380761523046,1.0015059603213186,99.0380761523046,1.0025650836258673
99.15831663326654,1.0031283061646625,99.15831663326654,1.0028126854563266,99.15831663326654,1.0022758847392412,99.15831663326654,1.0023920401860658,99.15831663326654,1.0024749554367427,99.15831663326654,1.0022981300382885,99.15831663326654,1.002238157704304,99.15831663326654,1.0030596981031925,99.15831663326654,1.001505960425211,99.15831663326654,1.0025650836634838
99.27855711422845,1.0031283063038463,99.27855711422845,1.0028126854707746,99.27855711422845,1.0022758847434852,99.27855711422845,1.0023920401883848,99.27855711422845,1.00247495564399,99.27855711422845,1.0022981301034941,99.27855711422845,1.002238157706076,99.27855711422845,1.0030596981476814,99.27855711422845,1.0015059605237944,99.27855711422845,1.0025650836990645
99.39879759519039,1.003128306435405,99.39879759519039,1.0028126854843677,99.39879759519039,1.002275884747461,99.39879759519039,1.0023920401905553,99.39879759519039,1.0024749558410717,99.39879759519039,1.00229813016523,99.39879759519039,1.0022381577077353,99.39879759519039,1.0030596981897555,99.39879759519039,1.0015059606173398,99.39879759519039,1.0025650837327196
99.5190380761523,1.003128306559756,99.5190380761523,1.0028126854971564,99.5190380761523,1.0022758847511861,99.5190380761523,1.0023920401925874,99.5190380761523,1.002474956028486,99.5190380761523,1.0022981302236809,99.5190380761523,1.0022381577092887,99.5190380761523,1.0030596982295468,99.5190380761523,1.0015059607061052,99.5190380761523,1.0025650837645532
99.63927855711422,1.0031283066772942,99.63927855711422,1.0028126855091883,99.63927855711422,1.0022758847546764,99.63927855711422,1.0023920401944895,99.63927855711422,1.0024749562067075,99.63927855711422,1.0022981302790215,99.63927855711422,1.002238157710743,99.63927855711422,1.0030596982671784,99.63927855711422,1.0015059607903343,99.63927855711422,1.0025650837946638
