x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
94.58917835671343,0.9965818927803042,94.58917835671343,0.9971882478045377,94.58917835671343,0.9996290043692801,94.58917835671343,0.9959717642951409,94.58917835671343,0.9982683826416903,94.58917835671343,0.9981723221921813,94.58917835671343,1.000574906741034,94.58917835671343,1.0008353035443867,94.58917835671343,0.9838322750415833,94.58917835671343,1.0058993195177504
94.70941883767534,0.9965819554052538,94.70941883767534,0.9971889782828951,94.70941883767534,0.9996290106642052,94.70941883767534,0.9959723259978445,94.70941883767534,0.9982686970356577,94.70941883767534,0.9981723352135843,94.70941883767534,1.0005749077975694,94.70941883767534,1.0008353093142974,94.70941883767534,0.9838485129869337,94.70941883767534,1.0059011875134343
94.82965931863727,0.9965820146488343,94.82965931863727,0.9971896741045587,94.82965931863727,0.9996290165436154,94.82965931863727,0.9959728637272712,94.82965931863727,0.9982689971684321,94.82965931863727,0.9981723474775481,94.82965931863727,1.000574908784357,94.82965931863727,1.0008353147667253,94.82965931863727,0.9838642233953229,94.82965931863727,1.005902971707078
94.9498997995992,0.9965820706936188,94.9498997995992,0.9971903369137304,94.9498997995992,0.9996290220349383,94.9498997995992,0.9959733785065678,94.9498997995992,0.998269283686906,94.9498997995992,0.9981723590281326,94.9498997995992,1.0005749097060015,94.9498997995992,1.0008353199191395,94.9498997995992,0.983879423389351,94.9498997995992,1.0059046758579286
95.07014028056112,0.9965821237123232,95.07014028056112,0.9971909682766102,95.07014028056112,0.9996290271637905,95.07014028056112,0.9959738713152168,95.07014028056112,0.9982695572086291,95.07014028056112,0.9981723699068338,95.07014028056112,1.0005749105668034,95.07014028056112,1.0008353247880482,95.07014028056112,0.9838941295368794,95.07014028056112,1.0059063035566236
95.19038076152304,0.9965821738683367,95.19038076152304,0.997191569685098,95.19038076152304,0.9996290319540979,95.19038076152304,0.9959743430908996,95.19038076152304,0.9982698183231399,95.19038076152304,0.9981723801527346,95.19038076152304,1.000574911370779,95.19038076152304,1.0008353293890508,95.19038076152304,0.9839083578689407,95.19038076152304,1.0059078582327496
95.31062124248497,0.9965822213162273,95.31062124248497,0.9971921425603169,95.31062124248497,0.9996290364282071,95.31062124248497,0.9959747947312797,95.31062124248497,0.9982700675932356,95.31062124248497,0.9981723898026437,95.31062124248497,1.0005749121216796,95.31062124248497,1.0008353337368883,95.31062124248497,0.9839221238970691,95.31062124248497,1.0059093431620658
95.4308617234469,0.996582266202217,95.4308617234469,0.9971926882559706,95.4308617234469,0.9996290406069901,95.4308617234469,0.9959752270957115,95.4308617234469,0.9982703055561849,95.4308617234469,0.9981723988912297,95.4308617234469,1.0005749128230093,95.4308617234469,1.000835337845491,95.4308617234469,0.9839354426300798,95.4308617234469,1.0059107614734004
95.5511022044088,0.996582308664633,95.5511022044088,0.9971932080615428,95.5511022044088,0.9996290445099401,95.5511022044088,0.9959756410068741,95.5511022044088,0.9982705327248865,95.5511022044088,0.9981724074511439,95.5511022044088,1.0005749134780404,95.5511022044088,1.0008353417280225,95.5511022044088,0.9839483285903075,95.5511022044088,1.0059121161552405
95.67134268537075,0.9965823488343337,95.67134268537075,0.9971937032053417,95.67134268537075,0.9996290481552648,95.67134268537075,0.9959760372523367,95.67134268537075,0.9982707495889742,95.67134268537075,0.9981724155131384,95.67134268537075,1.0005749140898297,95.67134268537075,1.0008353453969225,95.67134268537075,0.9839607958293239,95.67134268537075,1.005913410062025
95.79158316633266,0.9965823868351111,95.79158316633266,0.9971941748574031,95.79158316633266,0.999629051559969,95.79158316633266,0.995976416586057,95.79158316633266,0.9982709566158721,95.79158316633266,0.9981724231061767,95.79158316633266,1.0005749146612313,95.79158316633266,1.000835348863945,95.79158316633266,0.9839728579431523,95.79158316633266,1.0059146459201556
95.9118236472946,0.9965824227840746,95.9118236472946,0.997194624132255,95.9118236472946,0.9996290547399359,95.9118236472946,0.9959767797298154,95.9118236472946,0.998271154251802,95.9118236472946,0.9981724302575373,95.9118236472946,1.0005749151949113,95.9118236472946,1.000835352140199,95.9118236472946,0.9839845280869919,95.9118236472946,1.0059158263337398
96.03206412825651,0.9965824567920096,96.03206412825651,0.9971950520915501,96.03206412825651,0.9996290577100001,96.03206412825651,0.9959771273745887,96.03206412825651,0.9982713429227448,96.03206412825651,0.998172436992912,96.03206412825651,1.00057491569336,96.03206412825651,1.0008353552361806,96.03206412825651,0.983995818989469,96.03206412825651,1.005916953790074
96.15230460921843,0.9965824889637195,96.15230460921843,0.9971954597465742,96.15230460921843,0.9996290604840163,96.15230460921843,0.9959774601818636,96.15230460921843,0.9982715230353592,96.15230460921843,0.9981724433364982,96.15230460921843,1.000574916158904,96.15230460921843,1.0008353581618095,96.15230460921843,0.9840067429664313,96.15230460921843,1.0059180306648834
96.27254509018036,0.9965825193983497,96.27254509018036,0.9971958480606358,96.27254509018036,0.9996290630749256,96.27254509018036,0.9959777787848962,96.27254509018036,0.9982716949778577,96.27254509018036,0.9981724493110857,96.27254509018036,1.0005749165937146,96.27254509018036,1.0008353609264586,96.27254509018036,0.984017311934298,96.27254509018036,1.0059190592273246
96.39278557114228,0.9965825481896917,96.39278557114228,0.9971962179513418,96.39278557114228,0.9996290654948146,96.39278557114228,0.9959780837899161,96.39278557114228,0.998271859120844,96.39278557114228,0.998172454938139,96.39278557114228,1.000574916999821,96.39278557114228,1.0008353635389866,96.39278557114228,0.9840275374229792,96.39278557114228,1.005920041644766
96.51302605210421,0.9965825754264738,96.51302605210421,0.9971965702927661,96.51302605210421,0.9996290677549716,96.51302605210421,0.9959783757772808,96.51302605210421,0.9982720158181102,96.51302605210421,0.9981724602378736,96.51302605210421,1.0005749173791183,96.51302605210421,1.000835366007763,96.51302605210421,0.984037430588382,96.51302605210421,1.0059209799873525
96.63326653306612,0.9965826011926321,96.63326653306612,0.9971969059175141,96.63326653306612,0.9996290698659405,96.63326653306612,0.9959786553025776,96.63326653306612,0.998272165407401,96.63326653306612,0.998172465229329,96.63326653306612,1.000574917733376,96.63326653306612,1.0008353683406976,96.63326653306612,0.9840470022245121,96.63326653306612,1.0059218762323665
96.75350701402806,0.9965826255675718,96.75350701402806,0.9971972256186901,96.75350701402806,0.9996290718375687,96.75350701402806,0.9959789228976835,96.75350701402806,0.9982723082111405,96.75350701402806,0.9981724699304376,96.75350701402806,1.0005749180642474,96.75350701402806,1.0008353705452653,96.75350701402806,0.9840562627751864,96.75350701402806,1.0059227322683924
96.87374749498997,0.9965826486264103,96.87374749498997,0.9971975301517719,96.87374749498997,0.9996290736790538,96.87374749498997,0.9959791790717752,96.87374749498997,0.9982724445371278,96.87374749498997,0.9981724743580883,96.87374749498997,1.0005749183732757,96.87374749498997,1.0008353726285293,96.87374749498997,0.9840652223453681,96.87374749498997,1.0059235498992947
96.99398797595191,0.996582670440209,96.99398797595191,0.9971978202363951,96.99398797595191,0.9996290753989866,96.99398797595191,0.9959794243122984,96.99398797595191,0.9982725746792002,96.99398797595191,0.9981724785281881,96.99398797595191,1.0005749186619037,96.99398797595191,1.0008353745971639,96.99398797595191,0.9840738907121368,96.99398797595191,1.0059243308480186
97.11422845691382,0.9965826910761928,97.11422845691382,0.9971980965580534,97.11422845691382,0.99962907700539,97.11422845691382,0.9959796590858954,97.11422845691382,0.9982726989178656,97.11422845691382,0.9981724824557183,97.11422845691382,1.000574918931478,97.11422845691382,1.0008353764574767,97.11422845691382,0.9840822773353048,97.11422845691382,1.0059250767602188
97.23446893787575,0.9965827105979566,97.23446893787575,0.9971983597697189,97.23446893787575,0.9996290785057581,97.23446893787575,0.9959798838392924,97.23446893787575,0.998272817520909,97.23446893787575,0.998172486154789,97.23446893787575,1.0005749191832558,97.23446893787575,1.0008353782154278,97.23446893787575,0.9840903913676916,97.23446893787575,1.0059257892077267
97.35470941883767,0.9965827290656615,97.35470941883767,0.9971986104933845,97.35470941883767,0.9996290799070902,97.35470941883767,0.9959800990001499,97.35470941883767,0.998272930743968,97.35470941883767,0.9981724896386893,97.35470941883767,1.0005749194184128,97.35470941883767,1.0008353798766496,97.35470941883767,0.9840982416650655,97.35470941883767,1.0059264696918613
97.4749498997996,0.9965827465362203,97.4749498997996,0.9971988493215341,97.4749498997996,0.9996290812159232,97.4749498997996,0.9959803049778767,97.4749498997996,0.9982730388310842,97.4749498997996,0.9981724929199353,97.4749498997996,1.0005749196380456,97.4749498997996,1.0008353814464648,97.4749498997996,0.9841058367957671,97.4749498997996,1.0059271196465922
97.59519038076152,0.9965827630634732,97.59519038076152,0.9971990768185418,97.59519038076152,0.9996290824383629,97.59519038076152,0.9959805021644078,97.59519038076152,0.9982731420152297,97.59519038076152,0.9981724960103152,97.59519038076152,1.0005749198431793,97.59519038076152,1.0008353829299026,97.59519038076152,0.9841131850500201,97.59519038076152,1.005927740441561
97.71543086172345,0.9965827786983525,97.71543086172345,0.997199293522006,97.71543086172345,0.9996290835801119,97.71543086172345,0.9959806909349511,97.71543086172345,0.9982732405188084,97.71543086172345,0.9981724989209315,97.71543086172345,1.000574920034771,97.71543086172345,1.000835384331716,97.71543086172345,0.9841202944489416,97.71543086172345,1.0059283333849658
97.83567134268537,0.9965827934890416,97.83567134268537,0.9971994999440194,97.83567134268537,0.9996290846464966,97.83567134268537,0.9959808716487007,97.83567134268537,0.998273334554136,97.83567134268537,0.9981725016622409,97.83567134268537,1.0005749202137146,97.83567134268537,1.000835385656396,97.83567134268537,0.9841271727532638,97.83567134268537,1.0059288997263176
97.95591182364728,0.9965828074811216,97.95591182364728,0.9971996965723794,97.95591182364728,0.9996290856424912,97.95591182364728,0.995981044649521,97.95591182364728,0.9982734243238977,97.95591182364728,0.9981725042440917,97.95591182364728,1.0005749203808452,97.95591182364728,1.0008353869081872,97.95591182364728,0.9841338274717707,97.95591182364728,1.0059294406590735
98.07615230460922,0.9965828207177125,98.07615230460922,0.9971998838717405,98.07615230460922,0.9996290865727423,98.07615230460922,0.9959812102665998,98.07615230460922,0.9982735100215842,98.07615230460922,0.9981725066757592,98.07615230460922,1.0005749205369425,98.07615230460922,1.0008353880910998,98.07615230460922,0.9841402658694653,98.07615230460922,1.0059299573231508
98.19639278557113,0.9965828332396063,98.19639278557113,0.997200062284712,98.19639278557113,0.9996290874415897,98.19639278557113,0.9959813688150759,98.19639278557113,0.9982735918319096,98.19639278557113,0.9981725089659798,98.19639278557113,1.0005749206827352,98.19639278557113,1.0008353892089241,98.19639278557113,0.9841464949754711,98.19639278557113,1.0059304508073277
98.31663326653307,0.9965828450853923,98.31663326653307,0.9972002322329048,98.31663326653307,0.9996290882530862,98.31663326653307,0.9959815205966378,98.31663326653307,0.9982736699312094,98.31663326653307,0.9981725111229809,98.31663326653307,1.0005749208189034,98.31663326653307,1.0008353902652414,98.31663326653307,0.9841525215906795,98.31663326653307,1.005930922151539
98.43687374749499,0.9965828562915761,98.43687374749499,0.997200394117926,98.43687374749499,0.9996290890110175,98.43687374749499,0.9959816659000986,98.43687374749499,0.9982737444878196,98.43687374749499,0.9981725131545119,98.43687374749499,1.000574920946082,98.43687374749499,1.0008353912634362,98.43687374749499,0.9841583522951481,98.43687374749499,1.005931372349065
98.55711422845691,0.9965828668926929,98.55711422845691,0.9972005483223298,98.55711422845691,0.9996290897189193,98.55711422845691,0.9959818050019442,98.55711422845691,0.9982738156624413,98.55711422845691,0.9981725150678713,98.55711422845691,1.0005749210648653,98.55711422845691,1.0008353922067064,98.55711422845691,0.9841639934552631,98.55711422845691,1.0059318023486266
98.67735470941884,0.9965828769214122,98.67735470941884,0.9972006952105195,98.67735470941884,0.9996290903800942,98.67735470941884,0.995981938166861,98.67735470941884,0.9982738836084857,98.67735470941884,0.9981725168699329,98.67735470941884,1.0005749211758068,98.67735470941884,1.000835393098074,98.67735470941884,0.984169451230666,98.67735470941884,1.0059322130563821
98.79759519038076,0.9965828864086405,98.79759519038076,0.9972008351296108,98.79759519038076,0.9996290909976262,98.79759519038076,0.9959820656482381,98.79759519038076,0.9982739484724047,98.79759519038076,0.9981725185671708,98.79759519038076,1.0005749212794246,98.79759519038076,1.0008353939403951,98.79759519038076,0.9841747315809606,98.79759519038076,1.0059326053378383
98.91783567134269,0.9965828953836146,98.91783567134269,0.9972009684102499,98.91783567134269,0.9996290915743961,98.91783567134269,0.9959821876886502,98.91783567134269,0.9982740103940075,98.91783567134269,0.9981725201656825,98.91783567134269,1.0005749213762019,98.91783567134269,1.0008353947363688,98.91783567134269,0.9841798402721991,98.91783567134269,1.0059329800196726
99.0380761523046,0.9965829038739934,99.0380761523046,0.997201095367396,99.0380761523046,0.9996290921130948,99.0380761523046,0.995982304520319,99.0380761523046,0.9982740695067613,99.0380761523046,0.9981725216712105,99.0380761523046,1.0005749214665902,99.0380761523046,1.0008353954885445,99.0380761523046,0.9841847828831611,99.0380761523046,1.005933337891476
99.15831663326654,0.9965829119059424,99.15831663326654,0.9972012163010656,99.15831663326654,0.9996290926162349,99.15831663326654,0.9959824163655551,99.15831663326654,0.9982741259380791,99.15831663326654,0.998172523089164,99.15831663326654,1.0005749215510118,99.15831663326654,1.0008353961993328,99.15831663326654,0.9841895648114294,99.15831663326654,1.005933679707416
99.27855711422845,0.9965829195042136,99.27855711422845,0.9972013314970406,99.27855711422845,0.9996290930861641,99.27855711422845,0.9959825234371807,99.27855711422845,0.998274179809594,99.27855711422845,0.9981725244246367,99.27855711422845,1.0005749216298603,99.27855711422845,1.000835396871011,99.27855711422845,0.9841941912792661,99.27855711422845,1.0059340061878264
99.39879759519039,0.9965829266922236,99.39879759519039,0.9972014412275451,99.39879759519039,0.999629093525074,99.39879759519039,0.9959826259389353,99.39879759519039,0.998274231237422,99.39879759519039,0.9981725256824266,99.39879759519039,1.0005749217035036,99.39879759519039,1.0008353975057307,99.39879759519039,0.984198667339303,99.39879759519039,1.0059343180207239
