x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
94.82965931863727,1.0016540462134933,94.82965931863727,1.0031494456301289,94.82965931863727,1.00295475584361,94.82965931863727,1.0020455473231002,94.82965931863727,1.0020567837439864,94.82965931863727,1.001241848871529,94.82965931863727,1.002435180995255,94.82965931863727,1.0024082921255935,94.82965931863727,1.0016007344064686,94.82965931863727,1.0021229203378426
94.9498997995992,1.0016540465613564,94.9498997995992,1.0031494688120572,94.9498997995992,1.0029547606729885,94.9498997995992,1.0020455477668864,94.9498997995992,1.0020567840341201,94.9498997995992,1.001241849001412,94.9498997995992,1.0024351811006778,94.9498997995992,1.0024082921628936,94.9498997995992,1.0016007346136435,94.9498997995992,1.0021229203655515
95.07014028056112,1.0016540468880601,95.07014028056112,1.0031494910041145,95.07014028056112,1.0029547652757864,95.07014028056112,1.0020455481867068,95.07014028056112,1.0020567843081833,95.07014028056112,1.001241849123467,95.07014028056112,1.0024351812001835,95.07014028056112,1.0024082921979618,95.07014028056112,1.0016007348104332,95.07014028056112,1.0021229203916435
95.19038076152304,1.0016540471948916,95.19038076152304,1.003149512248568,95.19038076152304,1.0029547696626346,95.19038076152304,1.0020455485838557,95.19038076152304,1.0020567845670663,95.19038076152304,1.0012418492381654,95.19038076152304,1.0024351812941048,95.19038076152304,1.0024082922309312,95.19038076152304,1.001600734997358,95.19038076152304,1.002122920416213
95.31062124248497,1.00165404748306,95.31062124248497,1.0031495325858808,95.31062124248497,1.0029547738436646,95.31062124248497,1.0020455489595574,95.31062124248497,1.0020567848116098,95.31062124248497,1.0012418493459505,95.31062124248497,1.0024351813827543,95.31062124248497,1.0024082922619275,95.31062124248497,1.0016007351749119,95.31062124248497,1.0021229204393487
95.4308617234469,1.0016540477536997,95.4308617234469,1.0031495520547875,95.4308617234469,1.002954777828533,95.4308617234469,1.0020455493149707,95.4308617234469,1.0020567850426079,95.4308617234469,1.001241849447239,95.4308617234469,1.0024351814664287,95.4308617234469,1.002408292291069,95.4308617234469,1.0016007353435656,95.4308617234469,1.0021229204611344
95.5511022044088,1.001654048007878,95.5511022044088,1.0031495706923694,95.5511022044088,1.002954781626443,95.5511022044088,1.0020455496511902,95.5511022044088,1.0020567852608113,95.5511022044088,1.001241849542423,95.5511022044088,1.0024351815454065,95.5511022044088,1.002408292318467,95.5511022044088,1.0016007355037648,95.5511022044088,1.0021229204816489
95.67134268537075,1.001654048246595,95.67134268537075,1.0031495885341237,95.67134268537075,1.0029547852461662,95.67134268537075,1.002045549969253,95.67134268537075,1.0020567854669282,95.67134268537075,1.00124184963187,95.67134268537075,1.002435181619952,95.67134268537075,1.002408292344225,95.67134268537075,1.0016007356559329,95.67134268537075,1.0021229205009665
95.79158316633266,1.0016540484707919,95.79158316633266,1.003149605614033,95.79158316633266,1.0029547886960624,95.79158316633266,1.0020455502701398,95.79158316633266,1.0020567856616287,95.79158316633266,1.0012418497159254,95.79158316633266,1.0024351816903132,95.79158316633266,1.0024082923684414,95.79158316633266,1.0016007358004735,95.79158316633266,1.0021229205191566
95.9118236472946,1.0016540486813514,95.9118236472946,1.0031496219646279,95.9118236472946,1.0029547919840998,95.9118236472946,1.0020455505547778,95.9118236472946,1.0020567858455447,95.9118236472946,1.0012418497949152,95.9118236472946,1.0024351817567259,95.9118236472946,1.002408292391209,95.9118236472946,1.001600735937768,95.9118236472946,1.0021229205362856
96.03206412825651,1.001654048879104,96.03206412825651,1.00314963761705,96.03206412825651,1.0029547951178719,96.03206412825651,1.0020455508240445,96.03206412825651,1.0020567860192733,96.03206412825651,1.0012418498691436,96.03206412825651,1.0024351818194108,96.03206412825651,1.002408292412614,96.03206412825651,1.0016007360681802,96.03206412825651,1.002122920552415
96.15230460921843,1.0016540490648274,96.15230460921843,1.0031496526011114,96.15230460921843,1.0029547981046165,96.15230460921843,1.0020455510787702,96.15230460921843,1.0020567861833796,96.15230460921843,1.0012418499388982,96.15230460921843,1.0024351818785775,96.15230460921843,1.0024082924327382,96.15230460921843,1.001600736192055,96.15230460921843,1.0021229205676032
96.27254509018036,1.0016540492392543,96.27254509018036,1.0031496669453512,96.27254509018036,1.0029548009512321,96.27254509018036,1.00204555131974,96.27254509018036,1.0020567863383956,96.27254509018036,1.0012418500044487,96.27254509018036,1.0024351819344235,96.27254509018036,1.002408292451658,96.27254509018036,1.00160073630972,96.27254509018036,1.002122920581905
96.39278557114228,1.0016540494030712,96.39278557114228,1.00314968067709,96.39278557114228,1.0029548036642926,96.39278557114228,1.0020455515476967,96.39278557114228,1.0020567864848255,96.39278557114228,1.001241850066048,96.39278557114228,1.002435181987135,96.39278557114228,1.0024082924694455,96.39278557114228,1.0016007364214863,96.39278557114228,1.0021229205953726
96.51302605210421,1.0016540495569237,96.51302605210421,1.003149693822482,96.51302605210421,1.0029548062500642,96.51302605210421,1.0020455517633433,96.51302605210421,1.002056786623145,96.51302605210421,1.0012418501239349,96.51302605210421,1.0024351820368884,96.51302605210421,1.0024082924861686,96.51302605210421,1.00160073652765,96.51302605210421,1.0021229206080542
96.63326653306612,1.0016540497014181,96.63326653306612,1.0031497064065633,96.63326653306612,1.002954808714519,96.63326653306612,1.0020455519673441,96.63326653306612,1.0020567867538026,96.63326653306612,1.001241850178333,96.63326653306612,1.0024351820838493,96.63326653306612,1.0024082925018911,96.63326653306612,1.0016007366284918,96.63326653306612,1.0021229206199957
96.75350701402806,1.0016540498371234,96.75350701402806,1.0031497184533027,96.75350701402806,1.0029548110633488,96.75350701402806,1.0020455521603284,96.75350701402806,1.0020567868772232,96.75350701402806,1.001241850229452,96.75350701402806,1.0024351821281745,96.75350701402806,1.0024082925166726,96.75350701402806,1.0016007367242787,96.75350701402806,1.0021229206312405
96.87374749498997,1.001654049964574,96.87374749498997,1.0031497299856447,96.87374749498997,1.0029548133019783,96.87374749498997,1.0020455523428913,96.87374749498997,1.0020567869938077,96.87374749498997,1.00124185027749,96.87374749498997,1.0024351821700117,96.87374749498997,1.0024082925305695,96.87374749498997,1.0016007368152637,96.87374749498997,1.0021229206418292
96.99398797595191,1.0016540500842726,96.99398797595191,1.0031497410255537,96.99398797595191,1.0029548154355779,96.99398797595191,1.0020455525155951,96.99398797595191,1.0020567871039343,96.99398797595191,1.0012418503226328,96.99398797595191,1.0024351822095012,96.99398797595191,1.0024082925436348,96.99398797595191,1.0016007369016875,96.99398797595191,1.0021229206518
97.11422845691382,1.0016540501966902,97.11422845691382,1.003149751594057,97.11422845691382,1.0029548174690752,97.11422845691382,1.0020455526789724,97.11422845691382,1.0020567872079613,97.11422845691382,1.0012418503650544,97.11422845691382,1.002435182246774,97.11422845691382,1.0024082925559183,97.11422845691382,1.0016007369837792,97.11422845691382,1.0021229206611888
97.23446893787575,1.0016540503022697,97.23446893787575,1.003149761711284,97.23446893787575,1.0029548194071667,97.23446893787575,1.0020455528335268,97.23446893787575,1.0020567873062263,97.23446893787575,1.0012418504049194,97.23446893787575,1.002435182281955,97.23446893787575,1.0024082925674664,97.23446893787575,1.0016007370617555,97.23446893787575,1.00212292067003
97.35470941883767,1.0016540504014273,97.35470941883767,1.0031497713965034,97.35470941883767,1.0029548212543287,97.35470941883767,1.0020455529797352,97.35470941883767,1.0020567873990482,97.35470941883767,1.0012418504423817,97.35470941883767,1.0024351823151614,97.35470941883767,1.002408292578324,97.35470941883767,1.0016007371358229,97.35470941883767,1.002122920678355
97.4749498997996,1.0016540504945537,97.4749498997996,1.0031497806681626,97.4749498997996,1.002954823014827,97.4749498997996,1.0020455531180477,97.4749498997996,1.002056787486729,97.4749498997996,1.001241850477586,97.4749498997996,1.002435182346504,97.4749498997996,1.0024082925885314,97.4749498997996,1.0016007372061777,97.4749498997996,1.0021229206861946
97.59519038076152,1.0016540505820153,97.59519038076152,1.0031497895439208,97.59519038076152,1.0029548246927282,97.59519038076152,1.002045553248891,97.59519038076152,1.002056787569553,97.59519038076152,1.0012418505106682,97.59519038076152,1.0024351823760875,97.59519038076152,1.0024082925981281,97.59519038076152,1.0016007372730051,97.59519038076152,1.0021229206935764
97.71543086172345,1.001654050664157,97.71543086172345,1.0031497980406825,97.71543086172345,1.002954826291907,97.71543086172345,1.0020455533726684,97.71543086172345,1.0020567876477895,97.71543086172345,1.0012418505417569,97.71543086172345,1.0024351824040107,97.71543086172345,1.0024082926071507,97.71543086172345,1.001600737336483,97.71543086172345,1.0021229207005278
97.83567134268537,1.0016540507413023,97.83567134268537,1.0031498061746313,97.83567134268537,1.002954827816057,97.83567134268537,1.0020455534897614,97.83567134268537,1.0020567877216924,97.83567134268537,1.0012418505709715,97.83567134268537,1.0024351824303668,97.83567134268537,1.002408292615633,97.83567134268537,1.0016007373967786,97.83567134268537,1.0021229207070734
97.95591182364728,1.001654050813755,97.95591182364728,1.0031498139612591,97.95591182364728,1.0029548292686985,97.95591182364728,1.0020455536005313,97.95591182364728,1.0020567877915019,97.95591182364728,1.0012418505984253,97.95591182364728,1.0024351824552435,97.95591182364728,1.0024082926236078,97.95591182364728,1.0016007374540516,97.95591182364728,1.0021229207132372
98.07615230460922,1.0016540508818008,98.07615230460922,1.0031498214153969,98.07615230460922,1.0029548306531861,98.07615230460922,1.002045553705319,98.07615230460922,1.0020567878574447,98.07615230460922,1.0012418506242244,98.07615230460922,1.0024351824787243,98.07615230460922,1.0024082926311053,98.07615230460922,1.0016007375084537,98.07615230460922,1.0021229207190412
98.19639278557113,1.001654050945708,98.19639278557113,1.0031498285512417,98.19639278557113,1.0029548319727175,98.19639278557113,1.0020455538044484,98.19639278557113,1.0020567879197348,98.19639278557113,1.0012418506484686,98.19639278557113,1.0024351825008868,98.19639278557113,1.0024082926381543,98.19639278557113,1.0016007375601286,98.19639278557113,1.0021229207245064
98.31663326653307,1.0016540510057272,98.31663326653307,1.0031498353823847,98.31663326653307,1.0029548332303406,98.31663326653307,1.002045553898224,98.31663326653307,1.0020567879785747,98.31663326653307,1.0012418506712517,98.31663326653307,1.0024351825218056,98.31663326653307,1.0024082926447815,98.31663326653307,1.001600737609213,98.31663326653307,1.002122920729653
98.43687374749499,1.0016540510620962,98.43687374749499,1.0031498419218372,98.43687374749499,1.0029548344289596,98.43687374749499,1.0020455539869357,98.43687374749499,1.0020567880341555,98.43687374749499,1.0012418506926615,98.43687374749499,1.0024351825415505,98.43687374749499,1.002408292651012,98.43687374749499,1.0016007376558367,98.43687374749499,1.002122920734499
98.55711422845691,1.0016540511150365,98.55711422845691,1.0031498481820535,98.55711422845691,1.002954835571343,98.55711422845691,1.0020455540708566,98.55711422845691,1.0020567880866578,98.55711422845691,1.0012418507127807,98.55711422845691,1.002435182560187,98.55711422845691,1.0024082926568698,98.55711422845691,1.0016007377001235,98.55711422845691,1.0021229207390623
98.67735470941884,1.0016540511647565,98.67735470941884,1.0031498541749582,98.67735470941884,1.0029548366601289,98.67735470941884,1.002045554150246,98.67735470941884,1.002056788136252,98.67735470941884,1.0012418507316876,98.67735470941884,1.0024351825777775,98.67735470941884,1.0024082926623767,98.67735470941884,1.00160073774219,98.67735470941884,1.0021229207433593
98.79759519038076,1.001654051211452,98.79759519038076,1.0031498599119644,98.79759519038076,1.0029548376978323,98.79759519038076,1.0020455542253475,98.79759519038076,1.002056788183099,98.79759519038076,1.0012418507494547,98.79759519038076,1.002435182594381,98.79759519038076,1.0024082926675546,98.79759519038076,1.0016007377821479,98.79759519038076,1.0021229207474058
98.91783567134269,1.0016540512553074,98.91783567134269,1.0031498654039996,98.91783567134269,1.0029548386868494,98.91783567134269,1.0020455542963937,98.91783567134269,1.0020567882273512,98.91783567134269,1.001241850766151,98.91783567134269,1.0024351826100524,98.91783567134269,1.0024082926724223,98.91783567134269,1.0016007378201026,98.91783567134269,1.0021229207512161
99.0380761523046,1.0016540512964953,99.0380761523046,1.0031498706615243,99.0380761523046,1.002954839629465,99.0380761523046,1.002045554363603,99.0380761523046,1.0020567882691525,99.0380761523046,1.001241850781841,99.0380761523046,1.002435182624844,99.0380761523046,1.0024082926769986,99.0380761523046,1.0016007378561547,99.0380761523046,1.0021229207548041
99.15831663326654,1.0016540513351777,99.15831663326654,1.0031498756945516,99.15831663326654,1.0029548405278557,99.15831663326654,1.0020455544271831,99.15831663326654,1.0020567883086382,99.15831663326654,1.0012418507965852,99.15831663326654,1.0024351826388058,99.15831663326654,1.0024082926813014,99.15831663326654,1.0016007378903997,99.15831663326654,1.0021229207581825
99.27855711422845,1.001654051371507,99.27855711422845,1.003149880512668,99.27855711422845,1.0029548413840965,99.27855711422845,1.0020455544873295,99.27855711422845,1.002056788345937,99.27855711422845,1.0012418508104408,99.27855711422845,1.002435182651984,99.27855711422845,1.0024082926853464,99.27855711422845,1.001600737922928,99.27855711422845,1.002122920761364
99.39879759519039,1.0016540514056271,99.39879759519039,1.00314988512505,99.39879759519039,1.0029548422001653,99.39879759519039,1.0020455545442282,99.39879759519039,1.0020567883811697,99.39879759519039,1.0012418508234613,99.39879759519039,1.0024351826644224,99.39879759519039,1.0024082926891495,99.39879759519039,1.0016007379538254,99.39879759519039,1.0021229207643596
99.5190380761523,1.0016540514376715,99.5190380761523,1.0031498895404825,99.5190380761523,1.002954842977946,99.5190380761523,1.0020455545980536,99.5190380761523,1.0020567884144507,99.5190380761523,1.001241850835697,99.5190380761523,1.0024351826761626,99.5190380761523,1.002408292692725,99.5190380761523,1.0016007379831742,99.5190380761523,1.0021229207671805
99.63927855711422,1.0016540514677665,99.63927855711422,1.0031498937673755,99.63927855711422,1.002954843719236,99.63927855711422,1.0020455546489726,99.63927855711422,1.0020567884458886,99.63927855711422,1.0012418508471952,99.63927855711422,1.0024351826872442,99.63927855711422,1.0024082926960862,99.63927855711422,1.0016007380110517,99.63927855711422,1.002122920769837
