x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
94.70941883767534,1.0030964099774495,94.70941883767534,1.003385952980228,94.70941883767534,1.0027893502897853,94.70941883767534,1.0015232215846963,94.70941883767534,1.0024435753814926,94.70941883767534,1.002533294924538,94.70941883767534,1.0018406428045483,94.70941883767534,1.0031237379792608,94.70941883767534,1.002223500866452,94.70941883767534,1.0023383936926216
94.82965931863727,1.0030964129255455,94.82965931863727,1.0033859818194466,94.82965931863727,1.0027893548105755,94.82965931863727,1.0015232236074292,94.82965931863727,1.0024435759233175,94.82965931863727,1.002533295188139,94.82965931863727,1.0018406430181326,94.82965931863727,1.0031237395526587,94.82965931863727,1.0022235008895763,94.82965931863727,1.0023383939585209
94.9498997995992,1.0030964157023057,94.9498997995992,1.0033860091802151,94.9498997995992,1.002789359087065,94.9498997995992,1.00152322551834,94.9498997995992,1.0024435764320465,94.9498997995992,1.0025332954356396,94.9498997995992,1.0018406432180882,94.9498997995992,1.0031237410425746,94.9498997995992,1.0022235009110787,94.9498997995992,1.0023383942082709
95.07014028056112,1.003096418317687,95.07014028056112,1.0033860351383266,95.07014028056112,1.002789363132455,95.07014028056112,1.0015232273236105,95.07014028056112,1.002443576909702,95.07014028056112,1.0025332956680235,95.07014028056112,1.0018406434052851,95.07014028056112,1.0031237424534383,95.07014028056112,1.0022235009310725,95.07014028056112,1.0023383944428528
95.19038076152304,1.003096420781069,95.19038076152304,1.0033860597656885,95.19038076152304,1.0027893669592345,95.19038076152304,1.001523229029081,95.19038076152304,1.0024435773581812,95.19038076152304,1.0025332958862139,95.19038076152304,1.0018406435805374,95.19038076152304,1.003123743789444,95.19038076152304,1.0022235009496638,95.19038076152304,1.002338394663188
95.31062124248497,1.0030964231012853,95.31062124248497,1.0033860831305217,95.31062124248497,1.0027893705792168,95.31062124248497,1.0015232306402686,95.31062124248497,1.0024435777792668,95.31062124248497,1.002533296091078,95.31062124248497,1.0018406437446068,95.31062124248497,1.0031237450545634,95.31062124248497,1.0022235009669507,95.31062124248497,1.0023383948701414
95.4308617234469,1.0030964252866563,95.4308617234469,1.0033861052975503,95.4308617234469,1.0027893740035776,95.4308617234469,1.0015232321623853,95.4308617234469,1.0024435781746321,95.4308617234469,1.0025332962834295,95.4308617234469,1.0018406438982077,95.4308617234469,1.0031237462525577,95.4308617234469,1.0022235009830252,95.4308617234469,1.002338395064526
95.5511022044088,1.0030964273450191,95.5511022044088,1.0033861263281803,95.5511022044088,1.0027893772428875,95.5511022044088,1.0015232336003552,95.5511022044088,1.0024435785458474,95.5511022044088,1.0025332964640328,95.5511022044088,1.001840644042007,95.5511022044088,1.0031237473869887,95.5511022044088,1.0022235009979716,95.5511022044088,1.0023383952471046
95.67134268537075,1.0030964292837548,95.67134268537075,1.0033861462806688,95.67134268537075,1.0027893803071473,95.67134268537075,1.0015232349588306,95.67134268537075,1.0024435788943886,95.67134268537075,1.0025332966336051,95.67134268537075,1.001840644176631,95.67134268537075,1.0031237484612288,95.67134268537075,1.00222350101187,95.67134268537075,1.0023383954185952
95.79158316633266,1.0030964311098158,95.79158316633266,1.0033861652102876,95.79158316633266,1.002789383205816,95.79158316633266,1.0015232362422057,95.79158316633266,1.0024435792216404,95.79158316633266,1.0025332967928204,95.79158316633266,1.0018406443026646,95.79158316633266,1.0031237494784713,95.79158316633266,1.002223501024793,95.79158316633266,1.00233839557967
95.9118236472946,1.0030964328297507,95.9118236472946,1.0033861831694741,95.9118236472946,1.002789385947842,95.9118236472946,1.0015232374546323,95.9118236472946,1.002443579528903,95.9118236472946,1.0025332969423113,95.9118236472946,1.0018406444206565,95.9118236472946,1.003123750441741,95.9118236472946,1.0022235010368097,95.9118236472946,1.0023383957309626
96.03206412825651,1.0030964344497273,96.03206412825651,1.0033862002079776,96.03206412825651,1.002789388541691,96.03206412825651,1.0015232386000332,96.03206412825651,1.0024435798173976,96.03206412825651,1.0025332970826715,96.03206412825651,1.0018406445311192,96.03206412825651,1.003123751353901,96.03206412825651,1.0022235010479832,96.03206412825651,1.0023383958730667
96.15230460921843,1.003096435975555,96.15230460921843,1.0033862163729974,96.15230460921843,1.0027893909953696,96.15230460921843,1.0015232396821128,96.15230460921843,1.0024435800882705,96.15230460921843,1.0025332972144592,96.15230460921843,1.0018406446345338,96.15230460921843,1.0031237522176635,96.15230460921843,1.002223501058373,96.15230460921843,1.0023383960065402
96.27254509018036,1.003096437412705,96.27254509018036,1.003386231709313,96.27254509018036,1.0027893933164524,96.27254509018036,1.0015232407043724,96.27254509018036,1.002443580342598,96.27254509018036,1.0025332973381975,96.27254509018036,1.0018406447313493,96.27254509018036,1.0031237530355963,96.27254509018036,1.0022235010680338,96.27254509018036,1.0023383961319074
96.39278557114228,1.0030964387663315,96.39278557114228,1.0033862462594079,96.39278557114228,1.0027893955121057,96.39278557114228,1.0015232416701187,96.39278557114228,1.002443580581391,96.39278557114228,1.0025332974543781,96.39278557114228,1.0018406448219874,96.39278557114228,1.0031237538101307,96.39278557114228,1.002223501077017,96.39278557114228,1.0023383962496608
96.51302605210421,1.0030964400412887,96.51302605210421,1.0033862600635877,96.51302605210421,1.0027893975891067,96.51302605210421,1.001523242582476,96.51302605210421,1.002443580805598,96.51302605210421,1.0025332975634629,96.51302605210421,1.001840644906842,96.51302605210421,1.00312375454357,96.51302605210421,1.00222350108537,96.51302605210421,1.0023383963602628
96.63326653306612,1.0030964412421484,96.63326653306612,1.003386273160092,96.63326653306612,1.002789399553868,96.63326653306612,1.0015232434443957,96.63326653306612,1.00244358101611,96.63326653306612,1.002533297665885,96.63326653306612,1.0018406449862822,96.63326653306612,1.003123755238094,96.63326653306612,1.002223501093137,96.63326653306612,1.0023383964641472
96.75350701402806,1.003096442373217,96.75350701402806,1.0033862855852005,96.75350701402806,1.0027894014124545,96.75350701402806,1.0015232442586663,96.75350701402806,1.0024435812137638,96.75350701402806,1.0025332977620511,96.75350701402806,1.0018406450606534,96.75350701402806,1.003123755895768,96.75350701402806,1.0022235011003593,96.75350701402806,1.0023383965617225
96.87374749498997,1.0030964434385508,96.87374749498997,1.003386297373332,96.87374749498997,1.0027894031706042,96.87374749498997,1.0015232450279217,96.87374749498997,1.0024435813993446,96.87374749498997,1.002533297852344,96.87374749498997,1.001840645130279,96.87374749498997,1.0031237565185467,96.87374749498997,1.0022235011070746,96.87374749498997,1.0023383966533719
96.99398797595191,1.00309644444197,96.99398797595191,1.0033863085571415,96.99398797595191,1.0027894048337445,96.99398797595191,1.0015232457546508,96.99398797595191,1.0024435815735897,96.99398797595191,1.002533297937122,96.99398797595191,1.001840645195462,96.99398797595191,1.003123757108282,96.99398797595191,1.0022235011133191,96.99398797595191,1.002338396739455
97.11422845691382,1.003096445387073,97.11422845691382,1.0033863191676096,97.11422845691382,1.0027894064070093,97.11422845691382,1.0015232464412043,97.11422845691382,1.0024435817371917,97.11422845691382,1.0025332980167219,97.11422845691382,1.0018406452564856,97.11422845691382,1.0031237576667271,97.11422845691382,1.0022235011191254,97.11422845691382,1.0023383968203101
97.23446893787575,1.0030964462772487,97.23446893787575,1.003386329234129,97.23446893787575,1.002789407895256,97.23446893787575,1.0015232470898032,97.23446893787575,1.0024435818908008,97.23446893787575,1.00253329809146,97.23446893787575,1.0018406453136155,97.23446893787575,1.003123758195542,97.23446893787575,1.0022235011245244,97.23446893787575,1.0023383968962545
97.35470941883767,1.0030964471156898,97.35470941883767,1.0033863387845852,97.35470941883767,1.0027894093030787,97.35470941883767,1.001523247702546,97.35470941883767,1.002443582035027,97.35470941883767,1.0025332981616335,97.35470941883767,1.0018406453671003,97.35470941883767,1.0031237586962989,97.35470941883767,1.0022235011295448,97.35470941883767,1.0023383969675865
97.4749498997996,1.0030964479054028,97.4749498997996,1.0033863478454343,97.4749498997996,1.0027894106348232,97.4749498997996,1.0015232482814147,97.4749498997996,1.0024435821704438,97.4749498997996,1.0025332982275208,97.4749498997996,1.001840645417172,97.4749498997996,1.0031237591704862,97.4749498997996,1.0022235011342129,97.4749498997996,1.0023383970345863
97.59519038076152,1.0030964486492195,97.59519038076152,1.0033863564417762,97.59519038076152,1.002789411894601,97.59519038076152,1.001523248828282,97.59519038076152,1.0024435822975892,97.59519038076152,1.002533298289384,97.59519038076152,1.0018406454640485,97.59519038076152,1.0031237596195142,97.59519038076152,1.0022235011385534,97.59519038076152,1.002338397097517
97.71543086172345,1.0030964493498074,97.71543086172345,1.0033863645974241,97.71543086172345,1.0027894130863013,97.71543086172345,1.0015232493449169,97.71543086172345,1.0024435824169682,97.71543086172345,1.0025332983474686,97.71543086172345,1.0018406455079343,97.71543086172345,1.0031237600447176,97.71543086172345,1.0022235011425895,97.71543086172345,1.0023383971566258
97.83567134268537,1.0030964500096788,97.83567134268537,1.0033863723349703,97.83567134268537,1.002789414213603,97.83567134268537,1.001523249832991,97.83567134268537,1.0024435825290552,97.83567134268537,1.0025332984020057,97.83567134268537,1.0018406455490196,97.83567134268537,1.0031237604473602,97.83567134268537,1.0022235011463425,97.83567134268537,1.0023383972121447
97.95591182364728,1.0030964506312003,97.95591182364728,1.0033863796758489,97.95591182364728,1.0027894152799854,97.95591182364728,1.001523250294083,97.95591182364728,1.0024435826342961,97.95591182364728,1.0025332984532118,97.95591182364728,1.0018406455874833,97.95591182364728,1.0031237608286394,97.95591182364728,1.0022235011498322,97.95591182364728,1.0023383972642919
98.07615230460922,1.0030964512166003,98.07615230460922,1.0033863866403947,98.07615230460922,1.0027894162887412,98.07615230460922,1.0015232507296845,98.07615230460922,1.0024435827331086,98.07615230460922,1.0025332985012902,98.07615230460922,1.001840645623493,98.07615230460922,1.0031237611896888,98.07615230460922,1.0022235011530771,98.07615230460922,1.0023383973132718
98.19639278557113,1.0030964517679783,98.19639278557113,1.0033863932479012,98.19639278557113,1.0027894172429848,98.19639278557113,1.001523251141205,98.19639278557113,1.0024435828258855,98.19639278557113,1.0025332985464321,98.19639278557113,1.0018406456572047,98.19639278557113,1.0031237615315813,98.19639278557113,1.0022235011560943,98.19639278557113,1.002338397359277
98.31663326653307,1.0030964522873116,98.31663326653307,1.0033863995166719,98.31663326653307,1.002789418145661,98.31663326653307,1.0015232515299755,98.31663326653307,1.0024435829129954,98.31663326653307,1.0025332985888173,98.31663326653307,1.0018406456887652,98.31663326653307,1.0031237618553337,98.31663326653307,1.0022235011589,98.31663326653307,1.0023383974024882
98.43687374749499,1.0030964527764628,98.43687374749499,1.003386405464072,98.43687374749499,1.0027894189995574,98.43687374749499,1.0015232518972537,98.43687374749499,1.0024435829947844,98.43687374749499,1.0025332986286133,98.43687374749499,1.0018406457183118,98.43687374749499,1.0031237621619085,98.43687374749499,1.0022235011615086,98.43687374749499,1.0023383974430753
98.55711422845691,1.0030964532371853,98.55711422845691,1.0033864111065771,98.55711422845691,1.0027894198073097,98.55711422845691,1.0015232522442277,98.55711422845691,1.0024435830715779,98.55711422845691,1.0025332986659787,98.55711422845691,1.0018406457459734,98.55711422845691,1.0031237624522167,98.55711422845691,1.0022235011639344,98.55711422845691,1.002338397481197
98.67735470941884,1.0030964536711322,98.67735470941884,1.0033864164598172,98.67735470941884,1.0027894205714114,98.67735470941884,1.0015232525720201,98.67735470941884,1.0024435831436804,98.67735470941884,1.002533298701062,98.67735470941884,1.0018406457718698,98.67735470941884,1.0031237627271217,98.67735470941884,1.00222350116619,98.67735470941884,1.0023383975170037
98.79759519038076,1.0030964540798586,98.79759519038076,1.0033864215386217,98.79759519038076,1.0027894212942217,98.79759519038076,1.0015232528816913,98.79759519038076,1.0024435832113787,98.79759519038076,1.0025332987340023,98.79759519038076,1.001840645796114,98.79759519038076,1.0031237629874405,98.79759519038076,1.0022235011682874,98.79759519038076,1.0023383975506357
98.91783567134269,1.0030964544648313,98.91783567134269,1.0033864263570598,98.91783567134269,1.0027894219779716,98.91783567134269,1.001523253174243,98.91783567134269,1.0024435832749423,98.91783567134269,1.0025332987649311,98.91783567134269,1.001840645818811,98.91783567134269,1.0031237632339476,98.91783567134269,1.0022235011702376,98.91783567134269,1.002338397582225
99.0380761523046,1.0030964548274302,99.0380761523046,1.0033864309284795,99.0380761523046,1.002789422624772,99.0380761523046,1.0015232534506218,99.0380761523046,1.002443583334623,99.0380761523046,1.0025332987939704,99.0380761523046,1.0018406458400597,99.0380761523046,1.0031237634673753,99.0380761523046,1.002223501172051,99.0380761523046,1.0023383976118958
99.15831663326654,1.0030964551689556,99.15831663326654,1.0033864352655435,99.15831663326654,1.0027894232366197,99.15831663326654,1.0015232537117214,99.15831663326654,1.0024435833906584,99.15831663326654,1.0025332988212365,99.15831663326654,1.0018406458599527,99.15831663326654,1.0031237636884178,99.15831663326654,1.0022235011737373,99.15831663326654,1.0023383976397648
99.27855711422845,1.0030964554906325,99.27855711422845,1.0033864393802667,99.27855711422845,1.0027894238154034,99.27855711422845,1.001523253958387,99.27855711422845,1.0024435834432712,99.27855711422845,1.002533298846837,99.27855711422845,1.0018406458785762,99.27855711422845,1.0031237638977322,99.27855711422845,1.0022235011753051,99.27855711422845,1.002338397665941
99.39879759519039,1.0030964557936144,99.39879759519039,1.0033864432840474,99.39879759519039,1.00278942436291,99.39879759519039,1.001523254191416,99.39879759519039,1.0024435834926704,99.39879759519039,1.002533298870874,99.39879759519039,1.0018406458960116,99.39879759519039,1.0031237640959405,99.39879759519039,1.002223501176763,99.39879759519039,1.0023383976905276
99.5190380761523,1.0030964560789877,99.5190380761523,1.0033864469876996,99.5190380761523,1.0027894248808298,99.5190380761523,1.0015232544115626,99.5190380761523,1.002443583539052,99.5190380761523,1.0025332988934426,99.5190380761523,1.0018406459123343,99.5190380761523,1.0031237642836324,99.5190380761523,1.0022235011781189,99.5190380761523,1.0023383977136209
