x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
94.9498997995992,1.0008967039495646,94.9498997995992,1.000387079633915,94.9498997995992,0.9936865586392685,94.9498997995992,1.000553710143611,94.9498997995992,0.997503870731721,94.9498997995992,1.0017928145445534,94.9498997995992,0.9975284269782518,94.9498997995992,0.9789427598860228,94.9498997995992,1.0014287903621726,94.9498997995992,0.9971810452443307
95.07014028056112,1.000896706129086,95.07014028056112,1.000387079711409,95.07014028056112,0.9936865586524867,95.07014028056112,1.0005537101573103,95.07014028056112,0.9975038716214382,95.07014028056112,1.0017928250956347,95.07014028056112,0.9975284852862164,95.07014028056112,0.9789427786978415,95.07014028056112,1.00142879084714,95.07014028056112,0.9971810508473473
95.19038076152304,1.0008967081636546,95.19038076152304,1.0003870797827075,95.19038076152304,0.9936865586645804,95.19038076152304,1.0005537101698783,95.19038076152304,0.9975038724551701,95.19038076152304,1.0017928350164402,95.19038076152304,0.9975285404615545,95.19038076152304,0.9789427965116162,95.19038076152304,1.001428791297736,95.19038076152304,0.9971810560905506
95.31062124248497,1.0008967100629111,95.31062124248497,1.0003870798483065,95.31062124248497,0.9936865586756453,95.31062124248497,1.0005537101814084,95.31062124248497,0.99750387323644,95.31062124248497,1.001792844344621,95.31062124248497,0.9975285926725685,95.31062124248497,0.9789428133802974,95.31062124248497,1.0014287917163969,95.31062124248497,0.9971810609970475
95.4308617234469,1.0008967118358547,95.4308617234469,1.0003870799086612,95.4308617234469,0.9936865586857688,95.4308617234469,1.0005537101919864,95.4308617234469,0.9975038739685486,95.4308617234469,1.0017928531155766,95.4308617234469,0.9975286420785175,95.4308617234469,0.978942829354026,95.4308617234469,1.001428792105386,95.4308617234469,0.9971810655884603
95.5511022044088,1.0008967134908857,95.5511022044088,1.0003870799641912,95.5511022044088,0.9936865586950311,95.5511022044088,1.0005537102016906,95.5511022044088,0.9975038746545896,95.5511022044088,1.001792861362594,95.5511022044088,0.9975286888301053,95.5511022044088,0.9789428444802831,95.5511022044088,1.0014287924668062,95.5511022044088,0.9971810698850228
95.67134268537075,1.0008967150358463,95.67134268537075,1.0003870800152819,95.67134268537075,0.9936865587035054,95.67134268537075,1.0005537102105935,95.67134268537075,0.9975038752974618,95.67134268537075,1.0017928691169709,95.67134268537075,0.9975287330699381,95.67134268537075,0.9789428588040302,95.67134268537075,1.001428792802611,95.67134268537075,0.99718107390567
95.79158316633266,1.0008967164780567,95.79158316633266,1.0003870800622883,95.79158316633266,0.9936865587112587,95.79158316633266,1.0005537102187612,95.79158316633266,0.9975038758998815,95.79158316633266,1.001792876408135,95.79158316633266,0.9975287749329617,95.79158316633266,0.9789428723678438,95.79158316633266,1.0014287931146164,95.79158316633266,0.9971810776681203
95.9118236472946,1.0008967178243509,95.9118236472946,1.0003870801055368,95.9118236472946,0.9936865587183523,95.9118236472946,1.000553710226254,95.9118236472946,0.9975038764643942,95.9118236472946,1.001792883263757,95.9118236472946,0.9975288145468708,95.9118236472946,0.9789428852120415,95.9118236472946,1.0014287934045087,95.9118236472946,0.9971810811889545
96.03206412825651,1.0008967190811076,96.03206412825651,1.000387080145328,96.03206412825651,0.9936865587248427,96.03206412825651,1.0005537102331286,96.03206412825651,0.997503876993385,96.03206412825651,1.0017928897098543,96.03206412825651,0.9975288520325006,96.03206412825651,0.9789428973748019,96.03206412825651,1.0014287936738557,96.03206412825651,0.9971810844836889
96.15230460921843,1.0008967202542816,96.15230460921843,1.0003870801819383,96.15230460921843,0.9936865587307808,96.15230460921843,1.000553710239435,96.15230460921843,0.9975038774890894,96.15230460921843,1.00179289577089,96.15230460921843,0.9975288875041937,96.15230460921843,0.9789429088922781,96.15230460921843,1.001428793924113,96.15230460921843,0.9971810875668428
96.27254509018036,1.0008967213494318,96.27254509018036,1.0003870802156218,96.27254509018036,0.9936865587362136,96.27254509018036,1.0005537102452209,96.27254509018036,0.9975038779536018,96.27254509018036,1.0017929014698659,96.27254509018036,0.9975289210701498,96.27254509018036,0.9789429197987048,96.27254509018036,1.0014287941566338,96.27254509018036,0.9971810904520033
96.39278557114228,1.0008967223717473,96.39278557114228,1.0003870802466126,96.39278557114228,0.9936865587411843,96.39278557114228,1.0005537102505286,96.39278557114228,0.997503878388885,96.39278557114228,1.00179290682841,96.39278557114228,0.9975289528327558,96.39278557114228,0.9789429301265009,96.39278557114228,1.001428794372675,96.39278557114228,0.9971810931518859
96.51302605210421,1.0008967233260722,96.51302605210421,1.000387080275126,96.51302605210421,0.9936865587457322,96.51302605210421,1.0005537102553983,96.51302605210421,0.997503878796778,96.51302605210421,1.0017929118668578,96.51302605210421,0.9975289828888976,96.51302605210421,0.9789429399063649,96.51302605210421,1.0014287945734046,96.51302605210421,0.9971810956783875
96.63326653306612,1.000896724216928,96.63326653306612,1.0003870803013597,96.63326653306612,0.9936865587498931,96.63326653306612,1.0005537102598658,96.63326653306612,0.9975038791790047,96.63326653306612,1.0017929166043311,96.63326653306612,0.9975290113302555,96.63326653306612,0.978942949167367,96.63326653306612,1.001428794759908,96.63326653306612,0.9971810980426433
96.75350701402806,1.0008967250485363,96.75350701402806,1.0003870803254964,96.75350701402806,0.9936865587536999,96.75350701402806,1.0005537102639643,96.75350701402806,0.9975038795371798,96.75350701402806,1.0017929210588086,96.75350701402806,0.9975290382435853,96.75350701402806,0.9789429579370351,96.75350701402806,1.001428794933193,96.75350701402806,0.9971811002550719
96.87374749498997,1.0008967258248371,96.87374749498997,1.0003870803477037,96.87374749498997,0.993686558757183,96.87374749498997,1.0005537102677244,96.87374749498997,0.997503879872817,96.87374749498997,1.0017929252471949,96.87374749498997,0.9975290637109805,96.87374749498997,0.9789429662414361,96.87374749498997,1.001428795094197,96.87374749498997,0.9971811023254233
96.99398797595191,1.0008967265495088,96.99398797595191,1.0003870803681354,96.99398797595191,0.9936865587603697,96.99398797595191,1.000553710271174,96.99398797595191,0.9975038801873342,96.99398797595191,1.0017929291853855,96.99398797595191,0.9975290878101248,96.99398797595191,0.9789429741052548,96.99398797595191,1.00142879524379,96.99398797595191,0.9971811042628215
97.11422845691382,1.0008967272259848,97.11422845691382,1.000387080386934,97.11422845691382,0.9936865587632855,97.11422845691382,1.0005537102743385,97.11422845691382,0.9975038804820606,97.11422845691382,1.0017929328883257,97.11422845691382,0.9975291106145285,97.11422845691382,0.9789429815518652,97.11422845691382,1.0014287953827805,97.11422845691382,0.9971811060758043
97.23446893787575,1.0008967278574712,97.23446893787575,1.0003870804042296,97.23446893787575,0.9936865587659531,97.23446893787575,1.0005537102772417,97.23446893787575,0.9975038807582415,97.23446893787575,1.0017929363700684,97.23446893787575,0.997529132193752,97.23446893787575,0.9789429886034026,97.23446893787575,1.0014287955119208,97.23446893787575,0.9971811077723615
97.35470941883767,1.000896728446959,97.35470941883767,1.000387080420143,97.35470941883767,0.9936865587683936,97.35470941883767,1.0005537102799051,97.35470941883767,0.9975038810170438,97.35470941883767,1.0017929396438272,97.35470941883767,0.9975291526136193,97.35470941883767,0.9789429952808268,97.35470941883767,1.0014287956319081,97.35470941883767,0.9971811093599695
97.4749498997996,1.0008967289972426,97.4749498997996,1.0003870804347836,97.4749498997996,0.9936865587706267,97.4749498997996,1.0005537102823487,97.4749498997996,0.997503881259561,97.4749498997996,1.0017929427220258,97.4749498997996,0.9975291719364167,97.4749498997996,0.9789430016039863,97.4749498997996,1.0014287957433916,97.4749498997996,0.997181110845625
97.59519038076152,1.0008967295109281,97.59519038076152,1.0003870804482542,97.59519038076152,0.9936865587726698,97.59519038076152,1.0005537102845905,97.59519038076152,0.997503881486818,97.59519038076152,1.0017929456163466,97.59519038076152,0.9975291902210851,97.59519038076152,0.9789430075916761,97.59519038076152,1.001428795846974,97.59519038076152,0.997181112235875
97.71543086172345,1.0008967299904503,97.71543086172345,1.0003870804606478,97.71543086172345,0.9936865587745388,97.71543086172345,1.000553710286647,97.71543086172345,0.9975038816997748,97.71543086172345,1.001792948337773,97.71543086172345,0.9975292075233989,97.71543086172345,0.9789430132616944,97.71543086172345,1.001428795943215,97.71543086172345,0.9971811135368464
97.83567134268537,1.0008967304380814,97.83567134268537,1.0003870804720505,97.83567134268537,0.9936865587762491,97.83567134268537,1.0005537102885338,97.83567134268537,0.9975038818993317,97.83567134268537,1.0017929508966332,97.83567134268537,0.9975292238961356,97.83567134268537,0.978943018630895,97.83567134268537,1.0014287960326356,97.83567134268537,0.9971811147542725
97.95591182364728,1.000896730855942,97.95591182364728,1.0003870804825419,97.95591182364728,0.9936865587778139,97.95591182364728,1.0005537102902649,97.95591182364728,0.9975038820863312,97.95591182364728,1.0017929533026386,97.95591182364728,0.997529239389237,97.95591182364728,0.9789430237152373,97.95591182364728,1.001428796115718,97.95591182364728,0.997181115893518
98.07615230460922,1.000896731246012,98.07615230460922,1.0003870804921944,98.07615230460922,0.9936865587792453,98.07615230460922,1.0005537102918527,98.07615230460922,0.9975038822615642,98.07615230460922,1.0017929555649197,98.07615230460922,0.9975292540499622,98.07615230460922,0.9789430285298344,98.07615230460922,1.0014287961929125,98.07615230460922,0.9971811169596038
98.19639278557113,1.0008967316101398,98.19639278557113,1.0003870805010755,98.19639278557113,0.9936865587805552,98.19639278557113,1.0005537102933098,98.19639278557113,0.9975038824257703,98.19639278557113,1.001792957692062,98.19639278557113,0.9975292679230309,98.19639278557113,0.9789430330889973,98.19639278557113,1.0014287962646358,98.19639278557113,0.997181117957228
98.31663326653307,1.0008967319500508,98.31663326653307,1.0003870805092465,98.31663326653307,0.9936865587817537,98.31663326653307,1.000553710294646,98.31663326653307,0.9975038825796441,98.31663326653307,1.001792959692138,98.31663326653307,0.9975292810507607,98.31663326653307,0.9789430374062779,98.31663326653307,1.0014287963312758,98.31663326653307,0.997181118890787
98.43687374749499,1.0008967322673554,98.43687374749499,1.000387080516764,98.43687374749499,0.99368655878285,98.43687374749499,1.0005537102958724,98.43687374749499,0.9975038827238352,98.43687374749499,1.0017929615727383,98.43687374749499,0.9975292934731951,98.43687374749499,0.9789430414945087,98.43687374749499,1.001428796393193,98.43687374749499,0.9971811197643949
98.55711422845691,1.0008967325635572,98.55711422845691,1.000387080523681,98.55711422845691,0.993686558783853,98.55711422845691,1.0005537102969972,98.55711422845691,0.9975038828589533,98.55711422845691,1.0017929633409997,98.55711422845691,0.9975293052282267,98.55711422845691,0.9789430453658424,98.55711422845691,1.0014287964507216,98.55711422845691,0.9971811205819017
98.67735470941884,1.0008967328400593,98.67735470941884,1.0003870805300448,98.67735470941884,0.993686558784771,98.67735470941884,1.0005537102980293,98.67735470941884,0.9975038829855692,98.67735470941884,1.0017929650036328,98.67735470941884,0.9975293163517119,98.67735470941884,0.9789430490317855,98.67735470941884,1.001428796504173,98.67735470941884,0.9971811213469103
98.79759519038076,1.0008967330981726,98.79759519038076,1.0003870805358999,98.79759519038076,0.9936865587856107,98.79759519038076,1.000553710298976,98.79759519038076,0.9975038831042178,98.79759519038076,1.0017929665669476,98.79759519038076,0.9975293268775812,98.79759519038076,0.9789430525032357,98.79759519038076,1.0014287965538362,98.79759519038076,0.9971811220627915
98.91783567134269,1.0008967333391197,98.91783567134269,1.0003870805412869,98.91783567134269,0.9936865587863789,98.91783567134269,1.0005537102998445,98.91783567134269,0.9975038832154006,98.91783567134269,1.001792968036877,98.91783567134269,0.9975293368379414,98.91783567134269,0.978943055790511,98.91783567134269,1.0014287965999797,98.91783567134269,0.9971811227327004
99.0380761523046,1.0008967335640422,99.0380761523046,1.0003870805462434,99.0380761523046,0.9936865587870818,99.0380761523046,1.0005537103006414,99.0380761523046,0.9975038833195872,99.0380761523046,1.001792969418999,99.0380761523046,0.9975293462631756,99.0380761523046,0.9789430589033827,99.0380761523046,1.0014287966428528,99.0380761523046,0.9971811233595894
99.15831663326654,1.0008967337740056,99.15831663326654,1.0003870805508035,99.15831663326654,0.9936865587877248,99.15831663326654,1.0005537103013724,99.15831663326654,0.9975038834172177,99.15831663326654,1.001792970718559,99.15831663326654,0.9975293551820328,99.15831663326654,0.9789430618511037,99.15831663326654,1.0014287966826874,99.15831663326654,0.9971811239462212
99.27855711422845,1.0008967339700052,99.27855711422845,1.000387080554999,99.27855711422845,0.9936865587883134,99.27855711422845,1.000553710302043,99.27855711422845,0.9975038835087049,99.27855711422845,1.001792971940489,99.27855711422845,0.9975293636217191,99.27855711422845,0.9789430646424362,99.27855711422845,1.0014287967196986,99.27855711422845,0.9971811244951805
99.39879759519039,1.0008967341529693,99.39879759519039,1.0003870805588593,99.39879759519039,0.9936865587888518,99.39879759519039,1.0005537103026585,99.39879759519039,0.9975038835944354,99.39879759519039,1.0017929730894264,99.39879759519039,0.997529371607978,99.39879759519039,0.9789430672856769,99.39879759519039,1.0014287967540867,99.39879759519039,0.997181125008887
99.5190380761523,1.0008967343237656,99.5190380761523,1.0003870805624109,99.5190380761523,0.9936865587893442,99.5190380761523,1.000553710303223,99.5190380761523,0.9975038836747713,99.5190380761523,1.0017929741697313,99.5190380761523,0.9975293791651701,99.5190380761523,0.9789430697886827,99.5190380761523,1.0014287967860378,99.5190380761523,0.9971811254896044
99.63927855711422,1.0008967344832025,99.63927855711422,1.0003870805656785,99.63927855711422,0.9936865587897947,99.63927855711422,1.0005537103037407,99.63927855711422,0.9975038837500521,99.63927855711422,1.0017929751855035,99.63927855711422,0.9975293863163476,99.63927855711422,0.9789430721588938,99.63927855711422,1.0014287968157243,99.63927855711422,0.9971811259394512
99.75951903807615,1.0008967346320357,99.75951903807615,1.000387080568685,99.75951903807615,0.9936865587902073,99.75951903807615,1.000553710304216,99.75951903807615,0.9975038838205958,99.75951903807615,1.001792976140598,99.75951903807615,0.9975293930833237,99.75951903807615,0.9789430744033555,99.75951903807615,1.0014287968433067,99.75951903807615,0.99718112636041
