x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
94.70941883767534,0.8049043350096204,94.70941883767534,1.0041127798326135,94.70941883767534,1.0104781761455506,94.70941883767534,1.0132236594267847,94.70941883767534,1.0099793518718478,94.70941883767534,0.9533978773258336,94.70941883767534,1.0033203366492913,94.70941883767534,1.0021417054801758,94.70941883767534,1.001656908280593,94.70941883767534,0.9970804451163892
94.82965931863727,0.8094105690744059,94.82965931863727,1.0041147149775282,94.82965931863727,1.0106230310704911,94.82965931863727,1.0134591036346856,94.82965931863727,1.0100161316538137,94.82965931863727,0.9534011688292824,94.82965931863727,1.003320535809586,94.82965931863727,1.0021417094765235,94.82965931863727,1.001656926770934,94.82965931863727,0.9970808163350354
94.9498997995992,0.8138864398476695,94.9498997995992,1.0041165571579098,94.9498997995992,1.0107632945176896,94.9498997995992,1.0136863942644931,94.9498997995992,1.010051535622757,94.9498997995992,0.9534043105444732,94.9498997995992,1.0033207242109017,94.9498997995992,1.0021417132071317,94.9498997995992,1.0016569442973495,94.9498997995992,0.997081170321798
95.07014028056112,0.8183315511381386,95.07014028056112,1.0041183108394645,95.07014028056112,1.0108991107945209,95.07014028056112,1.0139058101461351,95.07014028056112,1.0100856151517892,95.07014028056112,0.9534073092869819,95.07014028056112,1.003320902434453,95.07014028056112,1.002141716689671,95.07014028056112,1.00165696091009,95.07014028056112,0.9970815078765658
95.19038076152304,0.8227455218614788,95.19038076152304,1.004119980273411,95.19038076152304,1.0110306197499146,95.19038076152304,1.0141176208165632,95.19038076152304,1.0101184197024715,95.19038076152304,0.9534101715623473,95.19038076152304,1.0033210710300569,95.19038076152304,1.0021417199406366,95.19038076152304,1.0016569766567867,95.19038076152304,0.9970818297620984
95.31062124248497,0.8271279860528892,95.31062124248497,1.0041215695067784,95.31062124248497,1.011157956907261,95.31062124248497,1.0143220868128018,95.31062124248497,1.0101499968954502,95.31062124248497,0.9534129035801683,95.31062124248497,1.003321230517829,95.31062124248497,1.0021417229754275,95.31062124248497,1.0016569915825873,95.31062124248497,0.9970821367057494
95.4308617234469,0.8314785928660346,95.4308617234469,1.004123082392213,95.4308617234469,1.0112812535936577,95.4308617234469,1.0145194599569152,95.4308617234469,1.0101803925785129,95.4308617234469,0.9534155112675595,95.4308617234469,1.0033213813897877,95.4308617234469,1.0021417258084178,95.4308617234469,1.0016570057302863,95.4308617234469,0.9970824294011102
95.5511022044088,0.8357970065585885,95.5511022044088,1.00412452259731,95.5511022044088,1.0114006370655828,95.5511022044088,1.014709983633036,95.5511022044088,1.0102096508921663,95.5511022044088,0.953418000281996,95.5511022044088,1.003321524111372,95.5511022044088,1.002141728453027,95.5511022044088,1.0016570191404475,95.5511022044088,0.9970827085095773
95.67134268537075,0.8400829064646748,95.67134268537075,1.0041258936135027,95.67134268537075,1.011516230631076,95.67134268537075,1.0148938930565998,95.67134268537075,1.0102378143328168,95.67134268537075,0.9534203760235732,95.67134268537075,1.003321659122878,95.67134268537075,1.0021417309217813,95.67134268537075,1.0016570318515194,95.67134268537075,0.9970829746618458
95.79158316633266,0.8443359869545017,95.79158316633266,1.0041271987645188,95.79158316633266,1.0116281537685032,95.79158316633266,1.0150714155359264,95.79158316633266,1.0102649238136439,95.79158316633266,0.953422643646713,95.79158316633266,1.003321786840816,95.79158316633266,1.002141733226374,95.79158316633266,1.0016570438999464,95.79158316633266,0.9970832284593355
95.9118236472946,0.8485559573815213,95.9118236472946,1.0041284412144373,95.9118236472946,1.0117365222419874,95.9118236472946,1.0152427707263023,95.9118236472946,1.0102910187232468,95.9118236472946,0.9534248080713347,95.9118236472946,1.0033219076591962,95.9118236472946,1.0021417353777216,95.9118236472946,1.0016570553202728,95.9118236472946,0.9970834704755486
96.03206412825651,0.8527425420174163,96.03206412825651,1.0041296239753525,96.03206412825651,1.0118414482135814,96.03206412825651,1.0154081708767142,96.03206412825651,1.0103161369821407,96.03206412825651,0.953426873993519,96.03206412825651,1.0033220219507437,96.03206412825651,1.0021417373860142,96.03206412825651,1.0016570661452429,96.03206412825651,0.9970837012573666
96.15230460921843,0.8568954799752886,96.15230460921843,1.0041307499146752,96.15230460921843,1.0119430403522636,96.15230460921843,1.01556782106939,96.15230460921843,1.0103403150971872,96.15230460921843,0.9534288458956899,96.15230460921843,1.0033221300680488,96.15230460921843,1.002141739260764,96.15230460921843,1.0016570764058927,96.15230460921843,0.9970839213262854
96.27254509018036,0.8610145251213661,96.27254509018036,1.0041318217620805,96.27254509018036,1.0120414039398276,96.27254509018036,1.0157219194522973,96.27254509018036,1.0103635882140225,96.27254509018036,0.9534307280563303,96.27254509018036,1.0033222323446545,96.27254509018036,1.0021417410108513,96.27254509018036,1.0016570861316416,96.27254509018036,0.9970841311795938
96.39278557114228,0.8650994459756175,96.39278557114228,1.0041328421161224,96.39278557114228,1.0121366409737476,96.39278557114228,1.0158706574647625,96.39278557114228,1.0103859901675667,96.39278557114228,0.953432524559259,96.39278557114228,1.0033223290960849,96.39278557114228,1.0021417426445653,96.39278557114228,1.001657095350374,96.39278557114228,0.9970843312914969
96.51302605210421,0.8691500256016264,96.51302605210421,1.0041338134505315,96.51302605210421,1.0122288502670906,96.51302605210421,1.0160142200563622,96.51302605210421,1.0104075535306722,96.51302605210421,0.9534342393024832,96.51302605210421,1.0033224206208196,96.51302605210421,1.002141744169645,96.51302605210421,1.0016571040885223,96.51302605210421,0.9970845221141874
96.63326653306612,0.8731660614861135,96.63326653306612,1.0041347381202104,96.63326653306612,1.0123181275455502,96.63326653306612,1.016152785899244,96.63326653306612,1.0104283096609876,96.63326653306612,0.9534358760066516,96.63326653306612,1.003322507201214,96.63326653306612,1.002141745593313,96.63326653306612,1.0016571123711389,96.63326653306612,0.9970847040788685
96.75350701402806,0.8771473654084875,96.75350701402806,1.00413561836694,96.75350701402806,1.0124045655416738,96.75350701402806,1.0162865275940371,96.75350701402806,1.010448288746094,96.75350701402806,0.9534374382231215,96.75350701402806,1.0033225891043696,96.75350701402806,1.0021417469223135,96.75350701402806,1.001657120221972,96.75350701402806,0.9970848775967269
96.87374749498997,0.8810937633008075,96.87374749498997,1.0041364563248139,96.87374749498997,1.0124882540863573,96.87374749498997,1.0164156118695025,96.87374749498997,1.010467519846981,96.87374749498997,0.9534389293416593,96.87374749498997,1.003322666582959,96.87374749498997,1.0021417481629415,96.87374749498997,1.0016571276635307,96.87374749498997,0.9970850430598621
96.99398797595191,0.8850050950985735,96.99398797595191,1.004137254025409,96.99398797595191,1.0125692801976727,96.99398797595191,1.0165401997760821,96.99398797595191,1.0104860309399215,96.99398797595191,0.9534403525977904,96.99398797595191,1.0033227398760056,96.99398797595191,1.002141749321073,96.99398797595191,1.001657134717151,96.99398797595191,0.9970852008421733
97.11422845691382,0.888881214582714,97.11422845691382,1.004138013402711,97.11422845691382,1.0126477281671022,97.11422845691382,1.0166604468734999,97.11422845691382,1.0105038489568001,97.11422845691382,0.9534417110798168,97.11422845691382,1.0033228092096196,97.11422845691382,1.0021417504021939,97.11422845691382,1.0016571414030568,97.11422845691382,0.997085351300203
97.23446893787575,0.8927219892132027,97.23446893787575,1.0041387362978016,97.23446893787575,1.0127236796432464,97.23446893787575,1.0167765034125653,97.23446893787575,1.0105209998239568,97.23446893787575,0.9534430077355144,97.23446893787575,1.0033228747976968,97.23446893787575,1.002141751411425,97.23446893787575,1.0016571477404175,97.23446893787575,0.9970854947739436
97.35470941883767,0.8965272999546825,97.35470941883767,1.00413942446332,97.35470941883767,1.0127972137130692,97.35470941883767,1.0168885145113316,97.35470941883767,1.0105375084995936,97.35470941883767,0.9534442453785245,97.35470941883767,1.003322936842578,97.35470941883767,1.0021417523535467,97.35470941883767,1.001657153747403,97.35470941883767,0.9970856315876053
97.4749498997996,0.9002970410945208,97.4749498997996,1.0041400795677113,97.4749498997996,1.0128684069807476,97.4749498997996,1.0169966203257563,97.4749498997996,1.0105533990098023,97.4749498997996,0.9534454266944573,97.4749498997996,1.0033229955356733,97.4749498997996,1.0021417532330215,97.4749498997996,1.0016571594412367,97.4749498997996,0.9970857620503486
97.59519038076152,0.9040311200536904,97.59519038076152,1.0041407031992722,97.59519038076152,1.0129373336441936,97.59519038076152,1.017100956215014,97.59519038076152,1.0105686944832595,97.59519038076152,0.9534465542467169,97.59519038076152,1.003323051058052,97.59519038076152,1.002141754054015,97.59519038076152,1.001657164838243,97.59519038076152,0.9970858864569825
97.71543086172345,0.9077294571908852,97.71543086172345,1.0041412968699976,97.71543086172345,1.0130040655693027,97.71543086172345,1.0172016529016008,97.71543086172345,1.0105834171846377,97.71543086172345,0.9534476304820595,97.71543086172345,1.0033231035810022,97.71543086172345,1.0021417548204161,97.71543086172345,1.0016571699538965,97.71543086172345,0.9970860050886319
97.83567134268537,0.911391985600272,97.83567134268537,1.0041418620192497,97.83567134268537,1.0130686723619997,97.83567134268537,1.0172988366263793,97.83567134268537,1.0105975885467837,97.83567134268537,0.9534486577359013,97.83567134268537,1.003323153266559,97.83567134268537,1.0021417555358547,97.83567134268537,1.001657174802864,97.83567134268537,0.9970861182133713
97.95591182364728,0.9150186509032816,97.95591182364728,1.004142400017243,97.95591182364728,1.013131221438135,97.95591182364728,1.0173926292986994,97.95591182364728,1.0106112292017018,97.95591182364728,0.9534496382373845,97.95591182364728,1.0033232002680035,97.95591182364728,1.00214175620372,97.95591182364728,1.0016571793990483,97.95591182364728,0.9970862260868321
98.07615230460922,0.9186094110348388,98.07615230460922,1.0041429121683685,98.07615230460922,1.013191778091295,98.07615230460922,1.0174831486417353,98.07615230460922,1.0106243590103934,98.07615230460922,0.9534505741142121,98.07615230460922,1.0033232447303362,98.07615230460922,1.002141756827175,98.07615230460922,1.0016571837556276,98.07615230460922,0.9970863289527784
98.19639278557113,0.922164236024416,98.19639278557113,1.004143399714355,98.19639278557113,1.01325040555858,98.19639278557113,1.0175705083331725,98.19639278557113,1.0106369970915878,98.19639278557113,0.9534514673972623,98.19639278557113,1.0033232867907256,98.19639278557113,1.002141757409173,98.19639278557113,1.0016571878850926,98.19639278557113,0.9970864270436598
98.31663326653307,0.925683107772323,98.31663326653307,1.0041438638372775,98.31663326653307,1.0133071650844123,98.31663326653307,1.0176548181413811,98.31663326653307,1.0106491618494111,98.31663326653307,0.9534523200249962,98.31663326653307,1.0033233265789285,98.31663326653307,1.002141757952471,98.31663326653307,1.001657191799283,98.31663326653307,0.9970865205811349
98.43687374749499,0.9291660198215901,98.43687374749499,1.0041443056624255,98.43687374749499,1.0133621159824198,98.43687374749499,1.0177361840571986,98.43687374749499,1.0106608710000278,98.43687374749499,0.9534531338476604,98.43687374749499,1.0033233642176933,98.43687374749499,1.002141758459642,98.43687374749499,1.0016571955094216,98.43687374749499,0.9970866097765737
98.55711422845691,0.9326129771258538,98.55711422845691,1.0041447262610284,98.55711422845691,1.0134153156954604,98.55711422845691,1.0178147084214577,98.55711422845691,1.0106721415972932,98.55711422845691,0.953453910631302,98.55711422845691,1.0033233998231363,98.55711422845691,1.002141758933088,98.55711422845691,1.0016571990261456,98.55711422845691,0.9970866948315336
98.67735470941884,0.9360239958135964,98.67735470941884,1.0041451266528538,98.67735470941884,1.0134668198538308,98.67735470941884,1.0178904900483774,98.67735470941884,1.0106829900574568,98.67735470941884,0.9534546520615993,98.67735470941884,1.0033234335051018,98.67735470941884,1.0021417593750521,98.67735470941884,1.001657202359538,98.67735470941884,0.9970867759382162
98.79759519038076,0.939399102949123,98.79759519038076,1.0041455078086787,98.79759519038076,1.0135166823317145,98.79759519038076,1.0179636243449448,98.79759519038076,1.0106934321829444,98.79759519038076,0.9534553597475194,98.79759519038076,1.0033234653675,98.79759519038076,1.0021417597876277,98.79759519038076,1.0016572055191564,98.79759519038076,0.9970868532799015
98.91783567134269,0.9427383362906295,98.91783567134269,1.0041458706526436,98.91783567134269,1.0135649553019204,98.91783567134269,1.0180342034264003,98.91783567134269,1.0107034831852624,98.91783567134269,0.9534560352248077,98.91783567134269,1.003323495508627,98.91783567134269,1.0021417601727687,98.91783567134269,1.0016572085140598,98.91783567134269,0.997086927031361
99.0380761523046,0.9460417440457193,99.0380761523046,1.0041462160644925,99.0380761523046,1.0136116892889568,99.0380761523046,1.0181023162279506,99.0380761523046,1.0107131577070452,99.0380761523046,0.9534566799593206,99.0380761523046,1.0033235240214695,99.0380761523046,1.0021417605322995,99.0380761523046,1.0016572113528346,99.0380761523046,0.997086997359254
99.15831663326654,0.9493093846247128,99.15831663326654,1.0041465448817053,99.15831663326654,1.0136569332204943,99.15831663326654,1.0181680486128164,99.15831663326654,1.0107224698432886,99.15831663326654,0.9534572953502052,99.15831663326654,1.0033235509939906,99.15831663326654,1.002141760867923,99.15831663326654,1.0016572140436204,99.15831663326654,0.9970870644225027
99.27855711422845,0.9525413263920859,99.27855711422845,1.0041468579015287,99.27855711422845,1.0137007344772577,99.27855711422845,1.0182314834767305,99.27855711422845,1.0107314331617916,99.27855711422845,0.9534578827329344,99.27855711422845,1.0033235765094015,99.27855711422845,1.0021417611812293,99.27855711422845,1.001657216594132,99.27855711422845,0.9970871283726527
99.39879759519039,0.9557376474163755,99.39879759519039,1.004147155882909,99.39879759519039,1.013743138941397,99.39879759519039,1.0182927008489917,99.39879759519039,1.0107400607228367,99.39879759519039,0.9534584433822058,99.39879759519039,1.0033236006464183,99.39879759519039,1.0021417614737018,99.39879759519039,1.001657219011682,99.39879759519039,0.9970871893542147
99.5190380761523,0.9588984352188582,99.5190380761523,1.004147439548331,99.5190380761523,1.0137841910433787,99.5190380761523,1.0183517779901825,99.5190380761523,1.0107483650981417,99.5190380761523,0.9534589785147052,99.5190380761523,1.0033236234795044,99.5190380761523,1.0021417617467265,99.5190380761523,1.0016572213032018,99.5190380761523,0.9970872475049914
