x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
86.70941883767534,1.0013562366743047,86.70941883767534,1.002577051532684,86.70941883767534,1.0026192959632019,86.70941883767534,1.0022317489455603,86.70941883767534,1.002237319042377,86.70941883767534,1.002885455918723,86.70941883767534,1.0024255962938484,86.70941883767534,1.0027819643743665,86.70941883767534,1.0026995432623862,86.70941883767534,1.0029176861957498
86.82965931863727,1.0013562368336875,86.82965931863727,1.0025770521097706,86.82965931863727,1.0026192961341145,86.82965931863727,1.0022317494100383,86.82965931863727,1.002237319149422,86.82965931863727,1.0028854562538503,86.82965931863727,1.0024255964186435,86.82965931863727,1.0027819656523662,86.82965931863727,1.0026995438386945,86.82965931863727,1.0029176871670717
86.9498997995992,1.0013562369818918,86.9498997995992,1.0025770526527784,86.9498997995992,1.0026192962942828,86.9498997995992,1.0022317498478877,86.9498997995992,1.0022373192497007,86.9498997995992,1.0028854565690912,86.9498997995992,1.002425596535757,86.9498997995992,1.0027819668605986,86.9498997995992,1.002699544382146,86.9498997995992,1.0029176880851642
87.07014028056112,1.0013562371197018,87.07014028056112,1.0025770531637201,87.07014028056112,1.0026192964443827,87.07014028056112,1.0022317502606353,87.07014028056112,1.002237319343641,87.07014028056112,1.0028854568656258,87.07014028056112,1.0024255966456612,87.07014028056112,1.0027819680028731,87.07014028056112,1.0026995448946139,87.07014028056112,1.0029176889529443
87.19038076152304,1.0013562372478466,87.19038076152304,1.002577053644489,87.19038076152304,1.0026192965850471,87.19038076152304,1.0022317506497203,87.19038076152304,1.002237319431643,87.19038076152304,1.0028854571445642,87.19038076152304,1.0024255967488007,87.19038076152304,1.0027819690827897,87.19038076152304,1.0026995453778647,87.19038076152304,1.0029176897731689
87.31062124248497,1.0013562373670037,87.31062124248497,1.002577054096867,87.31062124248497,1.0026192967168692,87.31062124248497,1.0022317510164989,87.31062124248497,1.0022373195140821,87.31062124248497,1.0028854574069503,87.31062124248497,1.0024255968455913,87.31062124248497,1.002781970103753,87.31062124248497,1.002699545833564,87.31062124248497,1.0029176905484443
87.4308617234469,1.001356237477804,87.4308617234469,1.0025770545225308,87.4308617234469,1.0026192968404044,87.4308617234469,1.0022317513622498,87.4308617234469,1.0022373195913106,87.4308617234469,1.0028854576537667,87.4308617234469,1.0024255969364237,87.4308617234469,1.0027819710689814,87.4308617234469,1.0026995462632828,87.4308617234469,1.002917691281234
87.5511022044088,1.001356237580833,87.5511022044088,1.002577054923058,87.5511022044088,1.0026192969561738,87.5511022044088,1.0022317516881791,87.5511022044088,1.0022373196636574,87.5511022044088,1.0028854578859372,87.5511022044088,1.0024255970216653,87.5511022044088,1.0027819719815172,87.5511022044088,1.0026995466685023,87.5511022044088,1.0029176919738658
87.67134268537075,1.001356237676636,87.67134268537075,1.0025770552999327,87.67134268537075,1.0026192970646657,87.67134268537075,1.0022317519954227,87.67134268537075,1.0022373197314312,87.67134268537075,1.0028854581043305,87.67134268537075,1.0024255971016598,87.67134268537075,1.0027819728442369,87.67134268537075,1.002699547050619,87.67134268537075,1.0029176926285408
87.79158316633266,1.0013562377657201,87.79158316633266,1.0025770556545517,87.79158316633266,1.0026192971663377,87.79158316633266,1.002231752285052,87.79158316633266,1.0022373197949208,87.79158316633266,1.0028854583097644,87.79158316633266,1.0024255971767302,87.79158316633266,1.0027819736598604,87.79158316633266,1.0026995474109504,87.79158316633266,1.002917693247339
87.9118236472946,1.001356237848556,87.9118236472946,1.0025770559882294,87.9118236472946,1.0026192972616181,87.9118236472946,1.0022317525580768,87.9118236472946,1.0022373198543972,87.9118236472946,1.002885458503008,87.9118236472946,1.0024255972471794,87.9118236472946,1.0027819744309583,87.9118236472946,1.0026995477507383,87.9118236472946,1.0029176938322264
88.03206412825651,1.0013562379255823,88.03206412825651,1.0025770563022025,88.03206412825651,1.0026192973509092,88.03206412825651,1.0022317528154494,88.03206412825651,1.0022373199101142,88.03206412825651,1.0028854586847848,88.03206412825651,1.0024255973132925,88.03206412825651,1.0027819751599614,88.03206412825651,1.002699548071154,88.03206412825651,1.002917694385061
88.15230460921843,1.0013562379972065,88.15230460921843,1.0025770565976346,88.15230460921843,1.002619297434587,88.15230460921843,1.0022317530580664,88.15230460921843,1.0022373199623094,88.15230460921843,1.0028854588557747,88.15230460921843,1.002425597375336,88.15230460921843,1.0027819758491676,88.15230460921843,1.002699548373302,88.15230460921843,1.0029176949076002
88.27254509018036,1.001356238063807,88.27254509018036,1.0025770568756205,88.27254509018036,1.0026192975130046,88.27254509018036,1.0022317532867746,88.27254509018036,1.0022373200112051,88.27254509018036,1.0028854590166183,88.27254509018036,1.00242559743356,88.27254509018036,1.0027819765007497,88.27254509018036,1.0026995486582242,88.27254509018036,1.0029176954015033
88.39278557114228,1.0013562381257368,88.39278557114228,1.0025770571371904,88.39278557114228,1.0026192975864932,88.39278557114228,1.0022317535023706,88.39278557114228,1.00223732005701,88.39278557114228,1.0028854591679175,88.39278557114228,1.0024255974882004,88.39278557114228,1.0027819771167612,88.39278557114228,1.0026995489269017,88.39278557114228,1.0029176958683401
88.51302605210421,1.001356238183323,88.51302605210421,1.002577057383314,88.51302605210421,1.0026192976553616,88.51302605210421,1.0022317537056067,88.51302605210421,1.00223732009992,88.51302605210421,1.0028854593102385,88.51302605210421,1.0024255975394774,88.51302605210421,1.0027819776991447,88.51302605210421,1.0026995491802613,88.51302605210421,1.0029176963095936
88.63326653306612,1.0013562382368704,88.63326653306612,1.002577057614903,88.63326653306612,1.0026192977199009,88.63326653306612,1.0022317538971912,88.63326653306612,1.0022373201401173,88.63326653306612,1.0028854594441146,88.63326653306612,1.002425597587598,88.63326653306612,1.0027819782497351,88.63326653306612,1.0026995494191764,88.63326653306612,1.0029176967266662
88.75350701402806,1.001356238286662,88.75350701402806,1.0025770578328161,88.75350701402806,1.002619297780383,88.75350701402806,1.002231754077792,88.75350701402806,1.0022373201777737,88.75350701402806,1.002885459570046,88.75350701402806,1.0024255976327563,88.75350701402806,1.0027819787702685,88.75350701402806,1.0026995496444702,88.75350701402806,1.0029176971208826
88.87374749498997,1.001356238332962,88.87374749498997,1.0025770580378608,88.87374749498997,1.0026192978370634,88.87374749498997,1.0022317542480392,88.87374749498997,1.00223732021305,88.87374749498997,1.002885459688505,88.87374749498997,1.0024255976751353,88.87374749498997,1.0027819792623855,88.87374749498997,1.0026995498569193,88.87374749498997,1.0029176974934957
88.99398797595191,1.0013562383760142,88.99398797595191,1.002577058230797,88.99398797595191,1.0026192978901804,88.99398797595191,1.0022317544085262,88.99398797595191,1.0022373202460961,88.99398797595191,1.0028854597999346,88.99398797595191,1.0024255977149055,88.99398797595191,1.0027819797276376,88.99398797595191,1.0026995500572564,88.99398797595191,1.002917697845689
89.11422845691382,1.001356238416047,89.11422845691382,1.0025770584123395,89.11422845691382,1.0026192979399584,89.11422845691382,1.0022317545598123,89.11422845691382,1.0022373202770538,89.11422845691382,1.002885459904752,89.11422845691382,1.0024255977522276,89.11422845691382,1.0027819801674913,89.11422845691382,1.0026995502461715,89.11422845691382,1.0029176981785817
89.23446893787575,1.0013562384532724,89.23446893787575,1.0025770585831615,89.23446893787575,1.0026192979866073,89.23446893787575,1.002231754702425,89.23446893787575,1.0022373203060544,89.23446893787575,1.0028854600033497,89.23446893787575,1.0024255977872523,89.23446893787575,1.0027819805833331,89.23446893787575,1.0026995504243164,89.23446893787575,1.0029176984932315
89.35470941883767,1.0013562384878867,89.35470941883767,1.002577058743896,89.35470941883767,1.0026192980303237,89.35470941883767,1.002231754836862,89.35470941883767,1.002237320333222,89.35470941883767,1.0028854600960966,89.35470941883767,1.002425597820121,89.35470941883767,1.0027819809764735,89.35470941883767,1.0026995505923046,89.35470941883767,1.0029176987906385
89.4749498997996,1.0013562385200734,89.4749498997996,1.0025770588951386,89.4749498997996,1.002619298071292,89.4749498997996,1.0022317549635915,89.4749498997996,1.0022373203586723,89.4749498997996,1.00288546018334,89.4749498997996,1.0024255978509666,89.4749498997996,1.0027819813481524,89.4749498997996,1.0026995507507153,89.4749498997996,1.002917699071747
89.59519038076152,1.0013562385500028,89.59519038076152,1.0025770590374499,89.59519038076152,1.002619298109685,89.59519038076152,1.002231755083056,89.59519038076152,1.0022373203825137,89.59519038076152,1.002885460265406,89.59519038076152,1.0024255978799135,89.59519038076152,1.0027819816995411,89.59519038076152,1.0026995509000947,89.59519038076152,1.0029176993374505
89.71543086172345,1.001356238577833,89.71543086172345,1.0025770591713572,89.71543086172345,1.0026192981456645,89.71543086172345,1.0022317551956712,89.71543086172345,1.0022373204048485,89.71543086172345,1.0028854603426025,89.71543086172345,1.0024255979070786,89.71543086172345,1.002781982031747,89.71543086172345,1.0026995510409575,89.71543086172345,1.0029176995885931
89.83567134268537,1.0013562386037114,89.83567134268537,1.0025770592973569,89.83567134268537,1.0026192981793822,89.83567134268537,1.0022317553018303,89.83567134268537,1.002237320425771,89.83567134268537,1.0028854604152182,89.83567134268537,1.0024255979325714,89.83567134268537,1.0027819823458177,89.83567134268537,1.0026995511737893,89.83567134268537,1.0029176998259728
89.95591182364728,1.0013562386277746,89.95591182364728,1.002577059415916,89.95591182364728,1.0026192982109805,89.95591182364728,1.0022317554019033,89.95591182364728,1.0022373204453712,89.95591182364728,1.002885460483525,89.95591182364728,1.002425597956495,89.95591182364728,1.002781982642743,89.95591182364728,1.0026995512990482,89.95591182364728,1.002917700050344
90.07615230460922,1.0013562386501502,90.07615230460922,1.002577059527474,90.07615230460922,1.0026192982405921,90.07615230460922,1.002231755496239,90.07615230460922,1.0022373204637327,90.07615230460922,1.0028854605477782,90.07615230460922,1.0024255979789463,90.07615230460922,1.0027819829234592,90.07615230460922,1.0026995514171657,90.07615230460922,1.0029177002624192
90.19639278557113,1.0013562386709565,90.19639278557113,1.0025770596324437,90.19639278557113,1.0026192982683424,90.19639278557113,1.0022317555851665,90.19639278557113,1.0022373204809332,90.19639278557113,1.002885460608219,90.19639278557113,1.0024255980000154,90.19639278557113,1.0027819831888505,90.19639278557113,1.0026995515285488,90.19639278557113,1.0029177004628729
90.31663326653307,1.0013562386903037,90.31663326653307,1.002577059731215,90.31663326653307,1.0026192982943485,90.31663326653307,1.002231755668996,90.31663326653307,1.0022373204970467,90.31663326653307,1.002885460665073,90.31663326653307,1.0024255980197876,90.31663326653307,1.0027819834397542,90.31663326653307,1.002699551633582,90.31663326653307,1.002917700652341
90.43687374749499,1.0013562387082937,90.43687374749499,1.0025770598241532,90.43687374749499,1.0026192983187194,90.43687374749499,1.0022317557480191,90.43687374749499,1.0022373205121415,90.43687374749499,1.0028854607185536,90.43687374749499,1.0024255980383427,90.43687374749499,1.002781983676961,90.43687374749499,1.002699551732627,90.43687374749499,1.0029177008314263
90.55711422845691,1.001356238725022,90.55711422845691,1.0025770599116033,90.55711422845691,1.0026192983415585,90.55711422845691,1.0022317558225122,90.55711422845691,1.0022373205262822,90.55711422845691,1.0028854607688604,90.55711422845691,1.0024255980557557,90.55711422845691,1.002781983901218,90.55711422845691,1.0026995518260249,90.55711422845691,1.0029177010006975
90.67735470941884,1.0013562387405772,90.67735470941884,1.0025770599938892,90.67735470941884,1.0026192983629618,90.67735470941884,1.0022317558927345,90.67735470941884,1.0022373205395292,90.67735470941884,1.0028854608161821,90.67735470941884,1.0024255980720969,90.67735470941884,1.002781984113233,90.67735470941884,1.002699551914098,90.67735470941884,1.0029177011606925
90.79759519038076,1.0013562387550414,90.79759519038076,1.002577060071316,90.79759519038076,1.0026192983830198,90.79759519038076,1.002231755958931,90.79759519038076,1.0022373205519386,90.79759519038076,1.0028854608606956,90.79759519038076,1.002425598087432,90.79759519038076,1.0027819843136738,90.79759519038076,1.00269955199715,90.79759519038076,1.0029177013119195
90.91783567134269,1.0013562387684913,90.91783567134269,1.0025770601441704,90.91783567134269,1.0026192984018167,90.91783567134269,1.0022317560213323,90.91783567134269,1.0022373205635637,90.91783567134269,1.0028854609025677,90.91783567134269,1.0024255981018235,90.91783567134269,1.0027819845031725,90.91783567134269,1.002699552075467,90.91783567134269,1.0029177014548591
91.0380761523046,1.0013562387809978,91.0380761523046,1.0025770602127224,91.0380761523046,1.0026192984194322,91.0380761523046,1.0022317560801564,91.0380761523046,1.002237320574454,91.0380761523046,1.0028854609419553,91.0380761523046,1.0024255981153287,91.0380761523046,1.0027819846823265,91.0380761523046,1.0026995521493187,91.0380761523046,1.0029177015899655
91.15831663326654,1.0013562387926271,91.15831663326654,1.0025770602772264,91.15831663326654,1.00261929843594,91.15831663326654,1.0022317561356078,91.15831663326654,1.002237320584656,91.15831663326654,1.0028854609790057,91.15831663326654,1.0024255981280028,91.15831663326654,1.0027819848517001,91.15831663326654,1.0026995522189601,91.15831663326654,1.002917701717668
91.27855711422845,1.0013562388034407,91.27855711422845,1.0025770603379212,91.27855711422845,1.0026192984514104,91.27855711422845,1.0022317561878802,91.27855711422845,1.002237320594213,91.27855711422845,1.0028854610138576,91.27855711422845,1.0024255981398968,91.27855711422845,1.0027819850118276,91.27855711422845,1.002699552284631,91.27855711422845,1.0029177018383721
91.39879759519039,1.001356238813496,91.39879759519039,1.002577060395032,91.39879759519039,1.0026192984659084,91.39879759519039,1.002231756237156,91.39879759519039,1.002237320603166,91.39879759519039,1.0028854610466411,91.39879759519039,1.0024255981510586,91.39879759519039,1.0027819851632136,91.39879759519039,1.0026995523465578,91.39879759519039,1.0029177019524615
91.5190380761523,1.001356238822846,91.5190380761523,1.0025770604487698,91.5190380761523,1.0026192984794946,91.5190380761523,1.0022317562836067,91.5190380761523,1.0022373206115531,91.5190380761523,1.0028854610774791,91.5190380761523,1.0024255981615333,91.5190380761523,1.0027819853063353,91.5190380761523,1.002699552404954,91.5190380761523,1.0029177020602988
