x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
95.07014028056112,1.0015652655024427,95.07014028056112,1.0030474586375515,95.07014028056112,1.0026796605262112,95.07014028056112,1.0020986082263872,95.07014028056112,1.003385300856693,95.07014028056112,1.0017635244590217,95.07014028056112,1.0014497556373965,95.07014028056112,1.0016172746882148,95.07014028056112,1.0012149705701168,95.07014028056112,1.0014478630440176
95.19038076152304,1.001565267197982,95.19038076152304,1.0030474625029475,95.19038076152304,1.0026796664180457,95.19038076152304,1.0020986120796311,95.19038076152304,1.0033853231462144,95.19038076152304,1.0017635253376298,95.19038076152304,1.001449756557213,95.19038076152304,1.001617275727432,95.19038076152304,1.001214973196913,95.19038076152304,1.0014478639043312
95.31062124248497,1.0015652687988683,95.31062124248497,1.0030474661742947,95.31062124248497,1.0026796720330395,95.31062124248497,1.0020986157504004,95.31062124248497,1.003385344531182,95.31062124248497,1.0017635261724378,95.31062124248497,1.0014497574317323,95.31062124248497,1.0016172767146239,95.31062124248497,1.0012149757037285,95.31062124248497,1.0014478647208092
95.4308617234469,1.0015652703103857,95.4308617234469,1.0030474696613347,95.4308617234469,1.0026796773842008,95.4308617234469,1.0020986192473367,95.4308617234469,1.0033853650483044,95.4308617234469,1.001763526965629,95.4308617234469,1.0014497582631854,95.4308617234469,1.0016172776523953,95.4308617234469,1.0012149780960433,95.4308617234469,1.0014478654956849
95.5511022044088,1.0015652717375234,95.5511022044088,1.0030474729733203,95.5511022044088,1.0026796824839255,95.5511022044088,1.0020986225786717,95.5511022044088,1.0033853847328005,95.5511022044088,1.0017635277192782,95.5511022044088,1.0014497590536926,95.5511022044088,1.0016172785432202,95.5511022044088,1.0012149803790873,95.5511022044088,1.0014478662310784
95.67134268537075,1.0015652730849918,95.67134268537075,1.0030474761190389,95.67134268537075,1.0026796873440285,95.67134268537075,1.002098625752248,95.67134268537075,1.00338540361846,95.67134268537075,1.0017635284353565,95.67134268537075,1.0014497598052707,95.67134268537075,1.001617279389449,95.67134268537075,1.0012149825578516,95.67134268537075,1.0014478669290008
95.79158316633266,1.0015652743572383,95.79158316633266,1.003047479106838,95.79158316633266,1.0026796919757692,95.79158316633266,1.002098628775536,95.79158316633266,1.003385421737701,95.79158316633266,1.0017635291157372,95.79158316633266,1.0014497605198367,95.79158316633266,1.0016172801933139,95.79158316633266,1.0012149846370992,95.79158316633266,1.001447867591362
95.9118236472946,1.001565275558462,95.9118236472946,1.0030474819446449,95.9118236472946,1.002679696389877,95.9118236472946,1.002098631655653,95.9118236472946,1.0033854391216266,95.9118236472946,1.0017635297621996,95.9118236472946,1.0014497611992133,95.9118236472946,1.001617280956936,95.9118236472946,1.0012149866213758,95.9118236472946,1.0014478682199737
96.03206412825651,1.0015652766926282,96.03206412825651,1.0030474846399897,96.03206412825651,1.0026797005965786,96.03206412825651,1.002098634399379,96.03206412825651,1.003385455800077,96.03206412825651,1.0017635303764345,96.03206412825651,1.0014497618451335,96.03206412825651,1.0016172816823294,96.03206412825651,1.0012149885150192,96.03206412825651,1.0014478688165556
96.15230460921843,1.0015652777634798,96.15230460921843,1.0030474872000241,96.15230460921843,1.0026797046056186,96.15230460921843,1.0020986370131728,96.15230460921843,1.0033854718016824,96.15230460921843,1.0017635309600488,96.15230460921843,1.0014497624592447,96.15230460921843,1.0016172823714087,96.15230460921843,1.0012149903221688,96.15230460921843,1.0014478693827396
96.27254509018036,1.0015652787745517,96.27254509018036,1.0030474896315411,96.27254509018036,1.0026797084262853,96.27254509018036,1.002098639503188,96.27254509018036,1.0033854871539098,96.27254509018036,1.0017635315145688,96.27254509018036,1.0014497630431134,96.27254509018036,1.0016172830259913,96.27254509018036,1.0012149920467757,96.27254509018036,1.0014478699200748
96.39278557114228,1.0015652797291807,96.39278557114228,1.003047491940992,96.39278557114228,1.0026797120674296,96.39278557114228,1.0020986418752855,96.39278557114228,1.0033855018831126,96.39278557114228,1.0017635320414453,96.39278557114228,1.0014497635982291,96.39278557114228,1.0016172836478043,96.39278557114228,1.0012149936926096,96.39278557114228,1.001447870430031
96.51302605210421,1.001565280630518,96.51302605210421,1.0030474941345051,96.51302605210421,1.0026797155374865,96.51302605210421,1.00209864413505,96.51302605210421,1.0033855160145746,96.51302605210421,1.0017635325420555,96.51302605210421,1.0014497641260076,96.51302605210421,1.0016172842384883,96.51302605210421,1.0012149952632692,96.51302605210421,1.0014478709140031
96.63326653306612,1.0015652814815386,96.63326653306612,1.0030474962179008,96.63326653306612,1.0026797188444951,96.63326653306612,1.0020986462878008,96.63326653306612,1.0033855295725531,96.63326653306612,1.0017635330177097,96.63326653306612,1.0014497646277953,96.63326653306612,1.0016172847996017,96.63326653306612,1.0012149967621877,96.63326653306612,1.0014478713733153
96.75350701402806,1.0015652822850512,96.75350701402806,1.0030474981967066,96.75350701402806,1.002679721996117,96.75350701402806,1.0020986483386058,96.75350701402806,1.0033855425803213,96.75350701402806,1.0017635334696515,96.75350701402806,1.001449765104872,96.75350701402806,1.0016172853326246,96.75350701402806,1.001214998192642,96.75350701402806,1.001447871809224
96.87374749498997,1.001565283043708,96.87374749498997,1.0030475000761734,96.87374749498997,1.0026797249996526,96.87374749498997,1.0020986502922928,96.87374749498997,1.0033855550602075,96.87374749498997,1.0017635338990631,96.87374749498997,1.0014497655584547,96.87374749498997,1.0016172858389636,96.87374749498997,1.0012149995577588,96.87374749498997,1.0014478722229216
96.99398797595191,1.0015652837600133,96.99398797595191,1.0030475018612883,96.99398797595191,1.0026797278620605,96.99398797595191,1.0020986521534607,96.99398797595191,1.0033855670336347,96.99398797595191,1.001763534307068,96.99398797595191,1.0014497659897004,96.99398797595191,1.0016172863199542,96.99398797595191,1.0012150008605234,96.99398797595191,1.0014478726155402
97.11422845691382,1.001565284436331,97.11422845691382,1.0030475035567876,97.11422845691382,1.0026797305899722,97.11422845691382,1.0020986539264911,97.11422845691382,1.0033855785211558,97.11422845691382,1.001763534694733,97.11422845691382,1.0014497663997088,97.11422845691382,1.0016172867768656,97.11422845691382,1.0012150021037833,97.11422845691382,1.0014478729881535
97.23446893787575,1.0015652850748937,97.23446893787575,1.0030475051671701,97.23446893787575,1.0026797331897068,97.23446893787575,1.002098655615558,97.23446893787575,1.0033855895424897,97.23446893787575,1.001763535063072,97.23446893787575,1.0014497667895261,97.23446893787575,1.0016172872109033,97.23446893787575,1.0012150032902563,97.23446893787575,1.001447873341781
97.35470941883767,1.0015652856778088,97.35470941883767,1.0030475066967093,97.35470941883767,1.002679735667287,97.35470941883767,1.002098657224637,97.35470941883767,1.0033856001165555,97.35470941883767,1.001763535413049,97.35470941883767,1.0014497671601466,97.35470941883767,1.001617287623212,97.35470941883767,1.0012150044225363,97.35470941883767,1.00144787367739
97.4749498997996,1.0015652862470663,97.4749498997996,1.0030475081494632,97.4749498997996,1.0026797380284527,97.4749498997996,1.0020986587575167,97.4749498997996,1.0033856102615042,97.4749498997996,1.0017635357455787,97.4749498997996,1.0014497675125154,97.4749498997996,1.00161728801488,97.4749498997996,1.0012150055030986,97.4749498997996,1.0014478739958985
97.59519038076152,1.0015652867845453,97.59519038076152,1.0030475095292868,97.59519038076152,1.002679740278674,97.59519038076152,1.0020986602178048,97.59519038076152,1.0033856199947502,97.59519038076152,1.0017635360615313,97.59519038076152,1.0014497678475316,97.59519038076152,1.0016172883869403,97.59519038076152,1.0012150065343053,97.59519038076152,1.001447874298178
97.71543086172345,1.0015652872920198,97.71543086172345,1.0030475108398411,97.71543086172345,1.0026797424231633,97.71543086172345,1.0020986616089398,97.71543086172345,1.003385629333001,97.71543086172345,1.001763536361733,97.71543086172345,1.0014497681660495,97.71543086172345,1.0016172887403747,97.71543086172345,1.0012150075184107,97.71543086172345,1.0014478745850555
97.83567134268537,1.0015652877711647,97.83567134268537,1.0030475120846036,97.83567134268537,1.0026797444668896,97.83567134268537,1.002098662934196,97.83567134268537,1.0033856382922866,97.83567134268537,1.001763536646969,97.83567134268537,1.001449768468882,97.83567134268537,1.0016172890761155,97.83567134268537,1.0012150084575666,97.83567134268537,1.0014478748573155
97.95591182364728,1.0015652882235615,97.95591182364728,1.0030475132668772,97.95591182364728,1.0026797464145862,97.95591182364728,1.002098664196693,97.95591182364728,1.003385646887986,97.95591182364728,1.0017635369179858,97.95591182364728,1.0014497687568011,97.95591182364728,1.0016172893950486,97.95591182364728,1.001215009353826,97.95591182364728,1.001447875115703
98.07615230460922,1.0015652886507034,98.07615230460922,1.0030475143897988,98.07615230460922,1.0026797482707668,98.07615230460922,1.0020986653994033,98.07615230460922,1.0033856551348543,98.07615230460922,1.0017635371754916,98.07615230460922,1.0014497690305415,98.07615230460922,1.0016172896980151,98.07615230460922,1.001215010209148,98.07615230460922,1.0014478753609246
98.19639278557113,1.0015652890540006,98.19639278557113,1.0030475154563478,98.19639278557113,1.00267975003973,98.19639278557113,1.002098666545158,98.19639278557113,1.003385663047048,98.19639278557113,1.0017635374201603,98.19639278557113,1.001449769290801,98.19639278557113,1.0016172899858147,98.19639278557113,1.0012150110254023,98.19639278557113,1.0014478755936518
98.31663326653307,1.0015652894347835,98.31663326653307,1.0030475164693549,98.31663326653307,1.0026797517255748,98.31663326653307,1.0020986676366541,98.31663326653307,1.0033856706381485,98.31663326653307,1.0017635376526322,98.31663326653307,1.0014497695382443,98.31663326653307,1.0016172902592066,98.31663326653307,1.0012150118043737,98.31663326653307,1.0014478758145204
98.43687374749499,1.0015652897943097,98.43687374749499,1.0030475174315074,98.43687374749499,1.0026797533322065,98.43687374749499,1.0020986686764612,98.43687374749499,1.0033856779211867,98.43687374749499,1.0017635378735146,98.43687374749499,1.0014497697735016,98.43687374749499,1.001617290518912,98.43687374749499,1.0012150125477652,98.43687374749499,1.0014478760241352
98.55711422845691,1.001565290133765,98.55711422845691,1.0030475183453582,98.55711422845691,1.002679754863347,98.55711422845691,1.0020986696670275,98.55711422845691,1.0033856849086642,98.55711422845691,1.0017635380833854,98.55711422845691,1.0014497699971736,98.55711422845691,1.001617290765616,98.55711422845691,1.0012150132572015,98.55711422845691,1.0014478762230694
98.67735470941884,1.0015652904542707,98.67735470941884,1.0030475192133326,98.67735470941884,1.0026797563225434,98.67735470941884,1.0020986706106843,98.67735470941884,1.0033856916125756,98.67735470941884,1.001763538282794,98.67735470941884,1.0014497702098308,98.67735470941884,1.0016172909999697,98.67735470941884,1.001215013934234,98.67735470941884,1.0014478764118673
98.79759519038076,1.0015652907568844,98.79759519038076,1.0030475200377331,98.79759519038076,1.0026797577131763,98.79759519038076,1.0020986715096531,98.79759519038076,1.0033856980444287,98.79759519038076,1.0017635384722618,98.79759519038076,1.0014497704120155,98.79759519038076,1.0016172912225911,98.79759519038076,1.0012150145803425,98.79759519038076,1.0014478765910453
98.91783567134269,1.0015652910426045,98.91783567134269,1.0030475208207477,98.91783567134269,1.0026797590384673,98.91783567134269,1.0020986723660505,98.91783567134269,1.0033857042152636,98.91783567134269,1.0017635386522843,98.91783567134269,1.0014497706042431,98.91783567134269,1.0016172914340677,98.91783567134269,1.0012150151969395,98.91783567134269,1.0014478767610935
99.0380761523046,1.0015652913123747,99.0380761523046,1.0030475215644534,99.0380761523046,1.0026797603014863,99.0380761523046,1.002098673181892,99.0380761523046,1.0033857101356738,99.0380761523046,1.0017635388233321,99.0380761523046,1.0014497707870047,99.0380761523046,1.0016172916349573,99.0380761523046,1.001215015785373,99.0380761523046,1.001447876922477
99.15831663326654,1.001565291567085,99.15831663326654,1.0030475222708242,99.15831663326654,1.00267976150516,99.15831663326654,1.0020986739590985,99.15831663326654,1.0033857158158215,99.15831663326654,1.001763538985853,99.15831663326654,1.001449770960766,99.15831663326654,1.0016172918257902,99.15831663326654,1.001215016346929,99.15831663326654,1.001447877075638
99.27855711422845,1.0015652918075761,99.27855711422845,1.0030475229417342,99.27855711422845,1.0026797626522763,99.27855711422845,1.0020986746994998,99.27855711422845,1.003385721265457,99.27855711422845,1.001763539140272,99.27855711422845,1.00144977112597,99.27855711422845,1.0016172920070696,99.27855711422845,1.001215016882836,99.27855711422845,1.0014478772209947
99.39879759519039,1.0015652920346418,99.39879759519039,1.0030475235789633,99.39879759519039,1.0026797637454927,99.39879759519039,1.0020986754048384,99.39879759519039,1.0033857264939352,99.39879759519039,1.0017635392869928,99.39879759519039,1.0014497712830386,99.39879759519039,1.0016172921792736,99.39879759519039,1.0012150173942649,99.39879759519039,1.0014478773589448
99.5190380761523,1.001565292249032,99.5190380761523,1.0030475241842027,99.5190380761523,1.002679764787342,99.5190380761523,1.002098676076775,99.5190380761523,1.0033857315102312,99.5190380761523,1.0017635394263993,99.5190380761523,1.0014497714323722,99.5190380761523,1.0016172923428572,99.5190380761523,1.001215017882334,99.5190380761523,1.0014478774898663
99.63927855711422,1.0015652924514535,99.63927855711422,1.0030475247590582,99.63927855711422,1.0026797657802375,99.63927855711422,1.0020986767168911,99.63927855711422,1.0033857363229555,99.63927855711422,1.0017635395588562,99.63927855711422,1.0014497715743518,99.63927855711422,1.0016172924982512,99.63927855711422,1.0012150183481099,99.63927855711422,1.0014478776141165
99.75951903807615,1.001565292642575,99.75951903807615,1.003047525305055,99.75951903807615,1.00267976672648,99.75951903807615,1.0020986773266942,99.75951903807615,1.0033857409403693,99.75951903807615,1.0017635396847098,99.75951903807615,1.0014497717093394,99.75951903807615,1.001617292645866,99.75951903807615,1.0012150187926112,99.75951903807615,1.001447877732036
99.87975951903807,1.0015652928230274,99.87975951903807,1.003047525823642,99.87975951903807,1.0026797676282608,99.87975951903807,1.002098677907619,99.87975951903807,1.0033857453703992,99.87975951903807,1.0017635398042894,99.87975951903807,1.0014497718376794,99.87975951903807,1.0016172927860907,99.87975951903807,1.00121501921681,99.87975951903807,1.0014478778439468
