x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
95.19038076152304,1.0020075243187352,95.19038076152304,1.0027955607740748,95.19038076152304,1.0026657311821363,95.19038076152304,1.0019280691271317,95.19038076152304,1.0021332231384572,95.19038076152304,1.002086988541911,95.19038076152304,1.0023037181358652,95.19038076152304,1.0036791406660206,95.19038076152304,1.0028296896147804,95.19038076152304,1.0033693600480027
95.31062124248497,1.002007527712196,95.31062124248497,1.0027955616548938,95.31062124248497,1.0026657344378556,95.31062124248497,1.0019280705312603,95.31062124248497,1.002133224079751,95.31062124248497,1.002086988839136,95.31062124248497,1.0023037225438656,95.31062124248497,1.0036791588448506,95.31062124248497,1.0028296941664183,95.31062124248497,1.0033693848525709
95.4308617234469,1.002007530906236,95.4308617234469,1.0027955624837446,95.4308617234469,1.00266573751756,95.4308617234469,1.001928071856111,95.4308617234469,1.0021332249646377,95.4308617234469,1.0020869891178632,95.4308617234469,1.0023037267213522,95.4308617234469,1.0036791762067439,95.4308617234469,1.0028296984825804,95.4308617234469,1.0033694085003781
95.5511022044088,1.0020075339125738,95.5511022044088,1.0027955632636931,95.5511022044088,1.0026657404307653,95.5511022044088,1.0019280731061597,95.5511022044088,1.0021332257964974,95.5511022044088,1.0020869893792435,95.5511022044088,1.002303730680379,95.5511022044088,1.0036791927884128,95.5511022044088,1.0028297025754485,95.5511022044088,1.00336943104537
95.67134268537075,1.0020075367422405,95.67134268537075,1.0027955639976245,95.67134268537075,1.002665743186473,95.67134268537075,1.0019280742856298,95.67134268537075,1.002133226578508,95.67134268537075,1.0020869896243565,95.67134268537075,1.0023037344323709,95.67134268537075,1.0036792086249193,95.67134268537075,1.0028297064565748,95.67134268537075,1.0033694525389758
95.79158316633266,1.002007539405618,95.79158316633266,1.0027955646882543,95.79158316633266,1.0026657457931978,95.79158316633266,1.0019280753985063,95.79158316633266,1.0021332273136563,95.79158316633266,1.002086989854215,95.79158316633266,1.0023037379881545,95.79158316633266,1.0036792237497505,95.79158316633266,1.0028297101369135,95.79158316633266,1.0033694730302272
95.9118236472946,1.0020075419124788,95.9118236472946,1.0027955653381369,95.9118236472946,1.0026657482589947,95.9118236472946,1.001928076448549,95.9118236472946,1.0021332280047508,95.9118236472946,1.002086990069768,95.9118236472946,1.0023037413579903,95.9118236472946,1.0036792381948882,95.9118236472946,1.0028297136268525,95.9118236472946,1.003369492565869
96.03206412825651,1.0020075442720207,96.03206412825651,1.0027955659496761,96.03206412825651,1.002665750591482,96.03206412825651,1.0019280774393058,96.03206412825651,1.0021332286544313,96.03206412825651,1.002086990271906,96.03206412825651,1.0023037445516023,96.03206412825651,1.0036792519908773,96.03206412825651,1.0028297169362417,96.03206412825651,1.0033695111904657
96.15230460921843,1.002007546492901,96.15230460921843,1.0027955665251347,96.15230460921843,1.0026657527978675,96.15230460921843,1.0019280783741238,96.15230460921843,1.00213322926518,96.15230460921843,1.002086990461464,96.15230460921843,1.0023037475782062,96.15230460921843,1.0036792651668893,96.15230460921843,1.002829720074422,96.15230460921843,1.003369528946504
96.27254509018036,1.0020075485832682,96.27254509018036,1.002795567066641,96.27254509018036,1.0026657548849687,96.27254509018036,1.0019280792561613,96.27254509018036,1.002133229839329,96.27254509018036,1.0020869906392247,96.27254509018036,1.0023037504465353,96.27254509018036,1.0036792777507857,96.27254509018036,1.0028297230502505,96.27254509018036,1.0033695458744898
96.39278557114228,1.0020075505507926,96.39278557114228,1.002795567576199,96.39278557114228,1.0026657568592339,96.39278557114228,1.0019280800883985,96.39278557114228,1.0021332303790724,96.39278557114228,1.0020869908059225,96.39278557114228,1.0023037531648666,96.39278557114228,1.0036792897691755,96.39278557114228,1.0028297258721266,96.39278557114228,1.003369562013038
96.51302605210421,1.0020075524026926,96.51302605210421,1.0027955680556928,96.51302605210421,1.0026657587267638,96.51302605210421,1.0019280808736468,96.51302605210421,1.0021332308864714,96.51302605210421,1.0020869909622454,96.51302605210421,1.0023037557410444,96.51302605210421,1.0036793012474718,96.51302605210421,1.0028297285480146,96.51302605210421,1.003369577398965
96.63326653306612,1.0020075541457634,96.63326653306612,1.0027955685068963,96.63326653306612,1.002665760493329,96.63326653306612,1.0019280816145597,96.63326653306612,1.0021332313634645,96.63326653306612,1.0020869911088397,96.63326653306612,1.0023037581825023,96.63326653306612,1.0036793122099457,96.63326653306612,1.0028297310854672,96.63326653306612,1.003369592067369
96.75350701402806,1.0020075557864005,96.75350701402806,1.002795568931479,96.75350701402806,1.0026657621643875,96.75350701402806,1.0019280823136403,96.75350701402806,1.0021332318118739,96.75350701402806,1.0020869912463106,96.75350701402806,1.0023037604962854,96.75350701402806,1.003679322679778,96.75350701402806,1.0028297334916467,96.75350701402806,1.0033696060517117
96.87374749498997,1.0020075573306233,96.87374749498997,1.002795569331011,96.87374749498997,1.002665763745103,96.87374749498997,1.0019280829732504,96.87374749498997,1.002133232233412,96.87374749498997,1.002086991375226,96.87374749498997,1.0023037626890707,96.87374749498997,1.0036793326791071,96.87374749498997,1.002829735773344,96.87374749498997,1.0033696193838946
96.99398797595191,1.002007558784098,96.99398797595191,1.002795569706971,96.99398797595191,1.00266576524036,96.99398797595191,1.0019280835956181,96.99398797595191,1.0021332326296897,96.99398797595191,1.0020869914961184,96.99398797595191,1.0023037647671853,96.99398797595191,1.0036793422290775,96.99398797595191,1.002829737936999,96.99398797595191,1.0033696320943304
97.11422845691382,1.0020075601521572,97.11422845691382,1.0027955700607492,97.11422845691382,1.0026657666547782,97.11422845691382,1.001928084182847,97.11422845691382,1.0021332330022201,97.11422845691382,1.0020869916094868,97.11422845691382,1.0023037667366261,97.11422845691382,1.0036793513498823,97.11422845691382,1.002829739988719,97.11422845691382,1.0033696442120146
97.23446893787575,1.0020075614398205,97.23446893787575,1.0027955703936546,97.23446893787575,1.0026657679927284,97.23446893787575,1.0019280847369203,97.23446893787575,1.0021332333524269,97.23446893787575,1.0020869917157997,97.23446893787575,1.002303768603076,97.23446893787575,1.0036793600608078,97.23446893787575,1.0028297419342946,97.23446893787575,1.0033696557645904
97.35470941883767,1.0020075626518128,97.35470941883767,1.0027955707069183,97.35470941883767,1.0026657692583445,97.35470941883767,1.0019280852597103,97.35470941883767,1.0021332336816473,97.35470941883767,1.0020869918154962,97.35470941883767,1.0023037703719209,97.35470941883767,1.0036793683802738,97.35470941883767,1.002829743779217,97.35470941883767,1.0033696667784118
97.4749498997996,1.0020075637925807,97.4749498997996,1.0027955710016996,97.4749498997996,1.0026657704555373,97.4749498997996,1.001928085752983,97.4749498997996,1.0021332339911393,97.4749498997996,1.002086991908988,97.4749498997996,1.002303772048265,97.4749498997996,1.003679376325872,97.4749498997996,1.0028297455286934,97.4749498997996,1.0033696772786032
97.59519038076152,1.0020075648663098,97.59519038076152,1.002795571279089,97.59519038076152,1.0026657715880056,97.59519038076152,1.0019280862184057,97.59519038076152,1.0021332342820848,97.59519038076152,1.0020869919966613,97.59519038076152,1.0023037736369456,97.59519038076152,1.0036793839144034,97.59519038076152,1.0028297471876622,97.59519038076152,1.0033696872891178
97.71543086172345,1.0020075658769403,97.71543086172345,1.002795571540112,97.71543086172345,1.002665772659249,97.71543086172345,1.0019280866575502,97.71543086172345,1.0021332345555953,97.71543086172345,1.0020869920788784,97.71543086172345,1.002303775142547,97.71543086172345,1.0036793911619144,97.71543086172345,1.002829748760805,97.71543086172345,1.0033696968327916
97.83567134268537,1.0020075668281794,97.83567134268537,1.002795571785735,97.83567134268537,1.0026657736725775,97.83567134268537,1.0019280870719,97.83567134268537,1.0021332348127159,97.83567134268537,1.0020869921559785,97.83567134268537,1.0023037765694138,97.83567134268537,1.00367939808373,97.83567134268537,1.0028297502525625,97.83567134268537,1.0033697059313962
97.95591182364728,1.0020075677235176,97.95591182364728,1.0027955720168662,97.95591182364728,1.002665774631122,97.95591182364728,1.0019280874628558,97.95591182364728,1.002133235054428,97.95591182364728,1.0020869922282805,97.95591182364728,1.0023037779216635,97.95591182364728,1.0036794046944866,97.95591182364728,1.002829751667145,97.95591182364728,1.003369714605687
98.07615230460922,1.0020075685662402,98.07615230460922,1.0027955722343607,98.07615230460922,1.0026657755378445,98.07615230460922,1.0019280878317376,98.07615230460922,1.0021332352816559,98.07615230460922,1.0020869922960822,98.07615230460922,1.0023037792031977,98.07615230460922,1.0036794110081628,98.07615230460922,1.0028297530085446,98.07615230460922,1.0033697228754521
98.19639278557113,1.0020075693594392,98.19639278557113,1.002795572439023,98.19639278557113,1.0026657763955464,98.19639278557113,1.0019280881797925,98.19639278557113,1.002133235495267,98.19639278557113,1.0020869923596647,98.19639278557113,1.0023037804177148,98.19639278557113,1.0036794170381091,98.19639278557113,1.002829754280548,98.19639278557113,1.0033697307595562
98.31663326653307,1.0020075701060247,98.31663326653307,1.00279557263161,98.31663326653307,1.002665777206878,98.31663326653307,1.0019280885081956,98.31663326653307,1.0021332356960777,98.31663326653307,1.00208699241929,98.31663326653307,1.0023037815687197,98.31663326653307,1.0036794227970764,98.31663326653307,1.0028297554867451,98.31663326653307,1.003369738275985
98.43687374749499,1.0020075708087361,98.43687374749499,1.0027955728128346,98.43687374749499,1.0026657779743466,98.43687374749499,1.0019280888180568,98.43687374749499,1.0021332358848547,98.43687374749499,1.0020869924752045,98.43687374749499,1.0023037826595333,98.43687374749499,1.0036794282972417,98.43687374749499,1.0028297566305406,98.43687374749499,1.0033697454418846
98.55711422845691,1.002007571470152,98.55711422845691,1.0027955729833669,98.55711422845691,1.0026657787003233,98.55711422845691,1.0019280891104236,98.55711422845691,1.0021332360623187,98.55711422845691,1.002086992527639,98.55711422845691,1.002303783693303,98.55711422845691,1.0036794335502353,98.55711422845691,1.0028297577151624,98.55711422845691,1.0033697522736025
98.67735470941884,1.0020075720926986,98.67735470941884,1.0027955731438378,98.67735470941884,1.002665779387051,98.67735470941884,1.0019280893862827,98.67735470941884,1.0021332362291486,98.67735470941884,1.0020869925768103,98.67735470941884,1.002303784673013,98.67735470941884,1.003679438567165,98.67735470941884,1.0028297587436719,98.67735470941884,1.003369758786723
98.79759519038076,1.0020075726786606,98.79759519038076,1.0027955732948408,98.79759519038076,1.002665780036652,98.79759519038076,1.0019280896465668,98.79759519038076,1.0021332363859812,98.79759519038076,1.0020869926229214,98.79759519038076,1.0023037856014891,98.79759519038076,1.0036794433586393,98.79759519038076,1.0028297597189724,98.79759519038076,1.0033697649961035
98.91783567134269,1.002007573230188,98.91783567134269,1.0027955734369347,98.91783567134269,1.0026657806511337,98.91783567134269,1.001928089892155,98.91783567134269,1.0021332365334157,98.91783567134269,1.0020869926661629,98.91783567134269,1.002303786481411,98.91783567134269,1.00367944793479,98.91783567134269,1.0028297606438161,98.91783567134269,1.00336977091591
99.0380761523046,1.002007573749304,99.0380761523046,1.002795573570645,99.0380761523046,1.002665781232394,99.0380761523046,1.0019280901238772,99.0380761523046,1.0021332366720148,99.0380761523046,1.002086992706713,99.0380761523046,1.002303787315318,99.0380761523046,1.0036794523052932,99.0380761523046,1.0028297615208137,99.0380761523046,1.0033697765596457
99.15831663326654,1.0020075742379133,99.15831663326654,1.0027955736964664,99.15831663326654,1.0026657817822295,99.15831663326654,1.001928090342516,99.15831663326654,1.0021332368023086,99.15831663326654,1.0020869927447396,99.15831663326654,1.0023037881056163,99.15831663326654,1.0036794564793907,99.15831663326654,1.0028297623524407,99.15831663326654,1.0033697819401852
99.27855711422845,1.002007574697809,99.27855711422845,1.0027955738148646,99.27855711422845,1.0026657823023395,99.27855711422845,1.0019280905488106,99.27855711422845,1.0021332369247946,99.27855711422845,1.0020869927803995,99.27855711422845,1.0023037888545863,99.27855711422845,1.0036794604659087,99.27855711422845,1.0028297631410437,99.27855711422845,1.0033697870698037
99.39879759519039,1.0020075751306783,99.39879759519039,1.002795573926277,99.39879759519039,1.0026657827943302,99.39879759519039,1.0019280907434578,99.39879759519039,1.0021332370399405,99.39879759519039,1.00208699281384,99.39879759519039,1.0023037895643894,99.39879759519039,1.0036794642732767,99.39879759519039,1.0028297638888488,99.39879759519039,1.0033697919602018
99.5190380761523,1.0020075755381097,99.5190380761523,1.0027955740311163,99.5190380761523,1.0026657832597223,99.5190380761523,1.0019280909271147,99.5190380761523,1.0021332371481861,99.5190380761523,1.0020869928451996,99.5190380761523,1.0023037902370735,99.5190380761523,1.0036794679095458,99.5190380761523,1.002829764597967,99.5190380761523,1.0033697966225361
99.63927855711422,1.0020075759215976,99.63927855711422,1.0027955741297698,99.63927855711422,1.002665783699954,99.63927855711422,1.0019280911004025,99.63927855711422,1.0021332372499452,99.63927855711422,1.0020869928746075,99.63927855711422,1.0023037908745802,99.63927855711422,1.0036794713824049,99.63927855711422,1.0028297652703992,99.63927855711422,1.0033698010674426
99.75951903807615,1.0020075762825493,99.75951903807615,1.002795574222603,99.75951903807615,1.0026657841163849,99.75951903807615,1.0019280912639061,99.75951903807615,1.0021332373456064,99.75951903807615,1.002086992902185,99.75951903807615,1.002303791478749,99.75951903807615,1.0036794746991973,99.75951903807615,1.0028297659080434,99.75951903807615,1.0033698053050606
99.87975951903807,1.0020075766222891,99.87975951903807,1.002795574309959,99.87975951903807,1.0026657845103024,99.87975951903807,1.0019280914181783,99.87975951903807,1.0021332374355352,99.87975951903807,1.0020869929280463,99.87975951903807,1.0023037920513225,99.87975951903807,1.0036794778669365,99.87975951903807,1.0028297665127,99.87975951903807,1.0033698093450565
100.0,1.002007576942064,100.0,1.002795574392161,100.0,1.0026657848829235,100.0,1.0019280915637403,100.0,1.0021332375200747,100.0,1.0020869929522982,100.0,1.002303792593954,100.0,1.0036794808923208,100.0,1.0028297670860746,100.0,1.0033698131966475
