x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
92.5370741482966,0.9950129891661634,92.5370741482966,1.0016198244583245,92.5370741482966,1.0031545322167001,92.5370741482966,0.9983063395920261,92.5370741482966,0.9790652147581665,92.5370741482966,1.000858775351821,92.5370741482966,0.975154632035272,92.5370741482966,1.0020761080825455,92.5370741482966,1.0012664525854684,92.5370741482966,0.9896833179372885
92.65330661322645,0.9950139671994273,92.65330661322645,1.001622286351524,92.65330661322645,1.003154553269419,92.65330661322645,0.9983122825055087,92.65330661322645,0.9790668216166041,92.65330661322645,1.0008587811058605,92.65330661322645,0.9752599612838495,92.65330661322645,1.0020761110063803,92.65330661322645,1.0012664526012036,92.65330661322645,0.9896833253820685
92.76953907815631,0.9950148952147997,92.76953907815631,1.0016246291484474,92.76953907815631,1.0031545729453952,92.76953907815631,0.9983180036043992,92.76953907815631,0.9790683592185124,92.76953907815631,1.0008587864989966,92.76953907815631,0.9753625901942272,92.76953907815631,1.0020761137496876,92.76953907815631,1.0012664526157553,92.76953907815631,0.9896833323982647
92.88577154308618,0.9950157757701741,92.88577154308618,1.001626858609965,92.88577154308618,1.0031545913346611,92.88577154308618,0.9983235111653549,92.88577154308618,0.9790698305486832,92.88577154308618,1.0008587915538658,92.88577154308618,0.975462587456815,92.88577154308618,1.0020761163236138,92.88577154308618,1.0012664526292125,92.88577154308618,0.9896833390105502
93.00200400801603,0.9950166112926437,93.00200400801603,1.0016289802183347,93.00200400801603,1.0031546085213605,93.00200400801603,0.9983288131563796,93.00200400801603,0.9790712384632884,93.00200400801603,1.0008587962916848,93.00200400801603,0.9755600200420702,93.00200400801603,1.0020761187386171,93.00200400801603,1.0012664526416581,93.00200400801603,0.9896833452421772
93.1182364729459,0.9950174040851875,93.1182364729459,1.0016309991906707,93.1182364729459,1.003154624584136,93.1182364729459,0.99833391724832,93.1182364729459,0.9790725856954201,93.1182364729459,1.0008588007323391,93.1182364729459,0.9756549532421697,93.1182364729459,1.0020761210045097,93.1182364729459,1.0012664526531674,93.1182364729459,0.9896833511150598
93.23446893787576,0.9950181563330182,93.23446893787576,1.0016329204917622,93.23446893787576,1.003154639596486,93.23446893787576,0.9983388308259352,93.23446893787576,0.9790738748603943,93.23446893787576,1.000858804894468,93.23446893787576,0.9757474507117422,93.23446893787576,1.0020761231304982,93.23446893787576,1.0012664526638113,93.23446893787576,0.9896833566498504
93.35070140280561,0.9950188701096021,93.35070140280561,1.0016347488462756,93.35070140280561,1.0031546536271032,93.35070140280561,0.9983435609985566,93.35070140280561,0.9790751084608244,93.35070140280561,1.000858808795541,93.35070140280561,0.9758375745076828,93.35070140280561,1.0020761251252213,93.35070140280561,1.001266452673655,93.35070140280561,0.9896833618660121
93.46693386773546,0.9950195473823743,93.46693386773546,1.0016364887503622,93.46693386773546,1.003154666740188,93.46693386773546,0.9983481146103493,93.46693386773546,0.9790762888914765,93.46693386773546,1.0008588124519318,93.46693386773546,0.9759253851280604,93.46693386773546,1.002076126996783,93.46693386773546,1.0012664526827582,93.46693386773546,0.9896833667818878
93.58316633266534,0.9950201900181589,93.58316633266534,1.001638144482708,93.58316633266534,1.0031546789957426,93.58316633266534,0.9983524982501938,93.58316633266534,0.979077418443916,93.58316633266534,1.0008588158789873,93.58316633266534,0.9760109415501418,93.58316633266534,1.0020761287527884,93.58316633266534,1.0012664526911768,93.58316633266534,0.9896833714147651
93.6993987975952,0.9950207997883145,93.6993987975952,1.001639720115051,93.6993987975952,1.003154690449845,93.6993987975952,0.9983567182611984,93.6993987975952,0.9790784993109549,93.6993987975952,1.0008588190910916,93.6993987975952,0.9760943012675443,93.6993987975952,1.002076130400372,93.6993987975952,1.0012664526989623,93.6993987975952,0.989683375780935
93.81563126252505,0.9950213783736152,93.81563126252505,1.0016412195221855,93.81563126252505,1.003154701154906,93.81563126252505,0.9983607807498588,93.81563126252505,0.9790795335909056,93.81563126252505,1.0008588221017274,93.81563126252505,0.9761755203265391,93.81563126252505,1.0020761319462281,93.81563126252505,1.0012664527061623,93.81563126252505,0.9896833798957518
93.93186372745491,0.995021927368883,93.93186372745491,1.001642646391487,93.93186372745491,1.0031547111599095,93.93186372745491,0.9983646915948768,93.93186372745491,0.979080523291653,93.93186372745491,1.0008588249235308,93.93186372745491,0.9762546533615143,93.93186372745491,1.002076133396638,93.93186372745491,1.001266452712821,93.93186372745491,0.9896833837736854
94.04809619238478,0.9950224482873824,94.04809619238478,1.0016440042319756,94.04809619238478,1.0031547205106355,94.04809619238478,0.9983684564556511,94.04809619238478,0.9790814703345508,94.04809619238478,1.0008588275683457,94.04809619238478,0.9763317536296235,94.04809619238478,1.0020761347574945,94.04809619238478,1.0012664527189787,94.04809619238478,0.9896833874283727
94.16432865731463,0.995022942564991,94.16432865731463,1.0016452963829399,94.16432865731463,1.0031547292498706,94.16432865731463,0.9983720807804511,94.16432865731463,0.9790823765581503,94.16432865731463,1.0008588300472732,94.16432865731463,0.9764068730446267,94.16432865731463,1.0020761360343269,94.16432865731463,1.0012664527246735,94.16432865731463,0.9896833908726657
94.28056112224449,0.9950234115641565,94.28056112224449,1.0016465260221465,94.28056112224449,1.003154737417603,94.28056112224449,0.9983755698142883,94.28056112224449,0.9790832437217671,94.28056112224449,1.000858832370718,94.28056112224449,0.9764800622099488,94.28056112224449,1.0020761372323235,94.28056112224449,1.0012664527299402,94.28056112224449,0.9896833941186766
94.39679358717436,0.9950238565776524,94.39679358717436,1.0016476961736502,94.39679358717436,1.0031547450512068,94.39679358717436,0.9983789286064927,94.39679358717436,0.9790840735088968,94.39679358717436,1.0008588345484322,94.39679358717436,0.9765513704509637,94.39679358717436,1.0020761383563517,94.39679358717436,1.0012664527348105,94.39679358717436,0.9896833971778198
94.51302605210421,0.9950242788321396,94.51302605210421,1.001648809715229,94.51302605210421,1.0031547521856108,94.51302605210421,0.9983821620180088,94.51302605210421,0.9790848675304811,94.51302605210421,1.000858836589556,94.51302605210421,0.9766208458465261,94.51302605210421,1.0020761394109783,94.51302605210421,1.0012664527393147,94.51302605210421,0.9896834000608533
94.62925851703406,0.9950246794915482,94.62925851703406,1.0016498693854563,94.62925851703406,1.0031547588534602,94.62925851703406,0.9983852747284186,94.62925851703406,0.9790856273280348,94.62925851703406,1.0008588385026576,94.62925851703406,0.9766885352597614,94.62925851703406,1.002076140400489,94.62925851703406,1.0012664527434803,94.62925851703406,0.989683402777915
94.74549098196394,0.9950250596602846,94.74549098196394,1.0016508777904363,94.74549098196394,1.0031547650852652,94.74549098196394,0.9983882712427049,94.74549098196394,0.9790863543766365,94.74549098196394,1.0008588402957657,94.74549098196394,0.9767544843681332,94.74549098196394,1.0020761413289037,94.74549098196394,1.0012664527473323,94.74549098196394,0.9896834053385604
94.86172344689379,0.995025420386276,94.86172344689379,1.0016518374102081,94.86172344689379,1.0031547709095414,94.86172344689379,0.9983911558977602,94.86172344689379,0.9790870500877928,94.86172344689379,1.0008588419764068,94.86172344689379,0.9768187376928005,94.86172344689379,1.002076142199995,94.86172344689379,1.0012664527508948,94.86172344689379,0.9896834077517933
94.97795591182364,0.9950257626638583,94.97795591182364,1.0016527506048443,94.97795591182364,1.003154776352939,94.97795591182364,0.9983939328686559,94.97795591182364,0.979087715812177,94.97795591182364,1.0008588435516352,94.97795591182364,0.9768813386272817,94.97795591182364,1.0020761430173022,94.97795591182364,1.0012664527541895,94.97795591182364,0.9896834100261005
95.09418837675351,0.9950260874365163,95.09418837675351,1.0016536196202532,95.09418837675351,1.0031547814403652,95.09418837675351,0.9983966061746762,95.09418837675351,0.9790883528422502,95.09418837675351,1.0008588450280627,95.09418837675351,0.976942329465439,95.09418837675351,1.002076143784146,95.09418837675351,1.0012664527572364,95.09418837675351,0.9896834121694795
95.21042084168337,0.9950263955994849,95.21042084168337,1.0016544465936998,95.21042084168337,1.0031547861950991,95.21042084168337,0.9983991796851283,95.21042084168337,0.9790889624147707,95.21042084168337,1.000858846411886,95.21042084168337,0.9770017514287973,95.21042084168337,1.0020761445036424,95.21042084168337,1.0012664527600539,95.21042084168337,0.9896834141894678
95.32665330661322,0.9950266880022155,95.32665330661322,1.001655233559061,95.32665330661322,1.0031547906388971,95.32665330661322,0.998401657124934,95.32665330661322,0.9790895457131938,95.32665330661322,1.0008588477089133,95.32665330661322,0.9770596446932126,95.32665330661322,1.0020761451787144,95.32665330661322,1.0012664527626598,95.32665330661322,0.9896834160931688
95.44288577154309,0.9950269654507187,95.44288577154309,1.0016559824518267,95.44288577154309,1.003154794792093,95.44288577154309,0.9984040420800181,95.44288577154309,0.9790901038699696,95.44288577154309,1.0008588489245889,95.44288577154309,0.9771160484149048,95.44288577154309,1.0020761458121052,95.44288577154309,1.0012664527650696,95.44288577154309,0.9896834178872767
95.55911823647295,0.9950272287097842,95.55911823647295,1.0016566951138581,95.55911823647295,1.0031547986736902,95.55911823647295,0.9984063380024887,95.55911823647295,0.97909063796874,95.55911823647295,1.0008588500640152,95.55911823647295,0.9771710007558665,95.55911823647295,1.0020761464063883,95.55911823647295,1.0012664527672983,95.55911823647295,0.9896834195781008
95.6753507014028,0.9950274785050897,95.6753507014028,1.0016573732979164,95.6753507014028,1.0031548023014505,95.6753507014028,0.9984085482156305,95.6753507014028,0.9790911490464425,95.6753507014028,1.0008588511319747,95.6753507014028,0.9772245389086627,95.6753507014028,1.0020761469639785,95.6753507014028,1.0012664527693593,95.6753507014028,0.9896834211715869
95.79158316633267,0.9950277155252008,95.79158316633267,1.0016580186719728,95.79158316633267,1.0031548056919728,95.79158316633267,0.99841067591871,95.79158316633267,0.9790916380953234,95.79158316633267,1.0008588521329498,95.79158316633267,0.9772766991206355,95.79158316633267,1.0020761474871411,95.79158316633267,1.0012664527712654,95.79158316633267,0.9896834226733386
95.90781563126254,0.9950279404234696,95.90781563126254,1.0016586328233097,95.90781563126254,1.0031548088607725,95.90781563126254,0.9984127241916009,95.90781563126254,0.9790921060648635,95.90781563126254,1.0008588530711418,95.90781563126254,0.9773275167175252,95.90781563126254,1.0020761479780018,95.90781563126254,1.0012664527730282,95.90781563126254,0.9896834240886371
96.02404809619239,0.9950281538198346,96.02404809619239,1.0016592172624235,96.02404809619239,1.003154811822348,96.02404809619239,0.9984146959992383,96.02404809619239,0.979092553863621,96.02404809619239,1.000858853950489,96.02404809619239,0.9773770261265223,96.02404809619239,1.002076148438555,96.02404809619239,1.0012664527746582,96.02404809619239,0.9896834254224591
96.14028056112224,0.9950283563025291,96.14028056112224,1.001659773426739,96.14028056112224,1.0031548145902511,96.14028056112224,0.9984165941959054,96.14028056112224,0.9790929823609951,96.14028056112224,1.000858854774682,96.14028056112224,0.9774252608987616,96.14028056112224,1.0020761488706722,96.14028056112224,1.0012664527761657,96.14028056112224,0.989683426679495
96.2565130260521,0.995028548429704,96.2565130260521,1.0016603026841442,96.2565130260521,1.0031548171771474,96.2565130260521,0.9984184215293624,96.2565130260521,0.9790933923889135,96.2565130260521,1.00085885554718,96.2565130260521,0.9774722537312729,96.2565130260521,1.002076149276109,96.2565130260521,1.0012664527775599,96.2565130260521,0.9896834278641656
96.37274549098197,0.9950287307309652,96.37274549098197,1.0016608063363535,96.37274549098197,1.0031548195948732,96.37274549098197,0.99842018064482,96.37274549098197,0.9790937847434477,96.37274549098197,1.0008588562712257,96.37274549098197,0.9775180364883967,96.37274549098197,1.0020761496565127,96.37274549098197,1.0012664527788493,96.37274549098197,0.9896834289806367
96.48897795591182,0.9950289037088341,96.48897795591182,1.001661285622109,96.48897795591182,1.003154821854492,96.48897795591182,0.9984218740887655,96.48897795591182,0.9790941601863584,96.48897795591182,1.000858856949858,96.48897795591182,0.9775626402226839,96.48897795591182,1.002076150013429,96.48897795591182,1.0012664527800417,96.48897795591182,0.9896834300328343
96.60521042084169,0.9950290678401313,96.60521042084169,1.0016617417202265,96.60521042084169,1.003154823966343,96.60521042084169,0.9984235043126456,96.60521042084169,0.9790945194465733,96.60521042084169,1.0008588575859252,96.60521042084169,0.9776060951952819,96.60521042084169,1.002076150348308,96.60521042084169,1.0012664527811441,96.60521042084169,0.9896834310244587
96.72144288577155,0.9950292235772928,96.72144288577155,1.0016621757524942,96.72144288577155,1.003154825940089,96.72144288577155,0.9984250736764123,96.72144288577155,0.9790948632216036,96.72144288577155,1.0008588581820972,96.72144288577155,0.9776484308958268,96.72144288577155,1.0020761506625107,96.72144288577155,1.001266452782164,96.72144288577155,0.9896834319589967
96.8376753507014,0.995029371349616,96.8376753507014,1.0016625887864314,96.8376753507014,1.0031548277847622,96.8376753507014,0.9984265844519379,96.8376753507014,0.9790951921788961,96.8376753507014,1.000858858740876,96.8376753507014,0.9776896760618494,96.8376753507014,1.002076150957313,96.8376753507014,1.001266452783107,96.8376753507014,0.9896834328397349
96.95390781563127,0.9950295115644425,96.95390781563127,1.0016629818379144,96.95390781563127,1.0031548295088029,96.95390781563127,0.998428038826299,96.95390781563127,0.9790955069571308,96.95390781563127,1.0008588592646077,96.95390781563127,0.977729858697706,96.95390781563127,1.0020761512339136,96.95390781563127,1.0012664527839794,96.95390781563127,0.9896834336697707
97.07014028056113,0.9950296446082828,97.07014028056113,1.0016633558736734,97.07014028056113,1.0031548311201,97.07014028056113,0.9984294389049423,97.07014028056113,0.9790958081674592,97.07014028056113,1.0008588597554895,97.07014028056113,0.9777690060930455,97.07014028056113,1.0020761514934358,97.07014028056113,1.0012664527847859,97.07014028056113,0.9896834344520227
97.18637274549098,0.9950297708478795,97.18637274549098,1.0016637118136704,97.18637274549098,1.003154832626026,97.18637274549098,0.9984307867147296,97.18637274549098,0.9790960963946923,97.18637274549098,1.0008588602155828,97.18637274549098,0.9778071448408235,97.18637274549098,1.0020761517369343,97.18637274549098,1.0012664527855317,97.18637274549098,0.9896834351892415
