x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
79.43887775551102,1.0013625843394593,79.43887775551102,1.0015208487257103,79.43887775551102,1.002055484562693,79.43887775551102,1.0020439953575826,79.43887775551102,1.003006219579824,79.43887775551102,1.0021461447835938,79.43887775551102,1.0023743914206555,79.43887775551102,1.0025906466388497,79.43887775551102,1.003183528602317,79.43887775551102,1.0024777097821327
79.55911823647295,1.0013684428710994,79.55911823647295,1.0015221369130376,79.55911823647295,1.002056777560763,79.55911823647295,1.002046470352664,79.55911823647295,1.0030133860231494,79.55911823647295,1.0021520357372777,79.55911823647295,1.0023765177084547,79.55911823647295,1.0025967229913617,79.55911823647295,1.0031850878703994,79.55911823647295,1.002479146898856
79.67935871743487,1.0013739516326514,79.67935871743487,1.001523338850122,79.67935871743487,1.0020579870600035,79.67935871743487,1.002048798865236,79.67935871743487,1.0030202070858474,79.67935871743487,1.002157617751607,79.67935871743487,1.002378528299391,79.67935871743487,1.002602498796926,79.67935871743487,1.003186564356598,79.67935871743487,1.0024805052154537
79.79959919839679,1.0013791315028,79.79959919839679,1.0015244603116376,79.79959919839679,1.0020591184523917,79.79959919839679,1.002050989564232,79.79959919839679,1.0030266994087806,79.79959919839679,1.0021629070250597,79.79959919839679,1.0023804294883998,79.79959919839679,1.002607988917857,79.79959919839679,1.003187962455592,79.79959919839679,1.0024817890524897
79.91983967935872,1.0013840021143359,79.91983967935872,1.001525506685653,79.91983967935872,1.002060176781737,79.91983967935872,1.0020530506056242,79.91983967935872,1.0030328788314553,79.91983967935872,1.0021679189071175,79.91983967935872,1.0023822272279623,79.91983967935872,1.0026132074818295,79.91983967935872,1.003189286328782,79.91983967935872,1.002483002493657
80.04008016032064,1.0013885819284543,80.04008016032064,1.0015264829995112,80.04008016032064,1.002061166766163,80.04008016032064,1.0020549896627688,80.04008016032064,1.0030387604305697,80.04008016032064,1.0021726679427276,80.04008016032064,1.0023839271467307,80.04008016032064,1.0026181679181598,80.04008016032064,1.00319053991667,80.04008016032064,1.0024841493987615
80.16032064128257,1.0013928883046297,80.16032064128257,1.001527393943979,80.16032064128257,1.0020620928191315,80.16032064128257,1.0020568139549562,80.16032064128257,1.003044358556716,80.16032064128257,1.0021771679144442,80.16032064128257,1.0023855345671397,80.16032064128257,1.0026228829923014,80.16032064128257,1.0031917269505843,80.16032064128257,1.002485233415993
80.28056112224448,1.0013969375663256,80.28056112224448,1.0015282438957744,80.28056112224448,1.0020629590691157,80.28056112224448,1.002058530274274,80.28056112224448,1.0030496868693164,80.28056112224448,1.0021814318823603,80.28056112224448,1.0023870545220634,80.28056112224448,1.002627364838636,80.28056112224448,1.0031928509637797,80.28056112224448,1.0024862579935272
80.40080160320642,1.0014007450627913,80.40080160320642,1.0015290369385936,80.40080160320642,1.0020637693779997,80.40080160320642,1.002060145010881,80.40080160320642,1.0030547583698837,80.40080160320642,1.0021854722219552,80.40080160320642,1.0023884917705643,80.40080160320642,1.0026316249916496,80.40080160320642,1.0031939153019511,80.40080160320642,1.0024872263904885
80.52104208416833,1.0014043252271763,80.52104208416833,1.0015297768827254,80.52104208416833,1.0020645273582913,80.52104208416833,1.0020616641767863,80.52104208416833,1.0030595854336821,80.52104208416833,1.0021893006599607,80.52104208416833,1.0023898508127864,80.52104208416833,1.0026356744155693,80.52104208416833,1.0031949231331883,80.52104208416833,1.002488141687313
80.64128256513027,1.0014076916311798,80.64128256513027,1.0015304672833547,80.64128256513027,1.0020652363892235,80.64128256513027,1.0020630934282226,80.64128256513027,1.0030641798398692,80.64128256513027,1.0021929283083493,80.64128256513027,1.0023911359040403,80.64128256513027,1.002639523532539,80.64128256513027,1.0031958774574026,80.64128256513027,1.0024890067955465
80.76152304609218,1.0014108570364455,80.76152304609218,1.0015311114576404,80.76152304609218,1.0020658996318175,80.76152304609218,1.0020644380866965,80.76152304609218,1.0030685528001864,80.76152304609218,1.0021963656965442,80.76152304609218,1.0023923510681196,80.76152304609218,1.002643182249402,80.76152304609218,1.003196781115253,80.76152304609218,1.0024898244671003
80.8817635270541,1.0014138334428906,80.8817635270541,1.0015317125006518,80.8817635270541,1.002066520042972,80.8817635270541,1.0020657031587936,80.8817635270541,1.0030727149862733,80.8817635270541,1.0021996228019447,80.8817635270541,1.0023935001098958,80.8817635270541,1.0026466599831676,80.8817635270541,1.003197636796599,80.8817635270541,1.002490597303004
81.00200400801603,1.0014166321341542,81.00200400801603,1.0015322733002352,81.00200400801603,1.0020671003886428,81.00200400801603,1.0020668933548111,81.00200400801603,1.0030766765556682,81.00200400801603,1.0022027090788521,81.00200400801603,1.0023945866272261,81.00200400801603,1.0026499656852137,81.00200400801603,1.0031984470485065,81.00200400801603,1.002491327761677
81.12224448897796,1.001419263720338,81.12224448897796,1.0015327965508878,81.12224448897796,1.002067643256173,81.12224448897796,1.0020680131062905,81.12224448897796,1.003080447176558,81.12224448897796,1.002205633485882,81.12224448897796,1.0023956140222166,81.12224448897796,1.0026531078642993,81.12224448897796,1.0031992142828245,81.12224448897796,1.002492018166746
81.24248496993988,1.0014217381781954,81.24248496993988,1.0015332847667024,81.24248496993988,1.0020681510658265,81.24248496993988,1.002069066582511,81.24248496993988,1.0030840360513387,81.24248496993988,1.0022084045119424,81.24248496993988,1.0023965855118688,81.24248496993988,1.0026560946084402,81.24248496993988,1.0031999407833656,81.24248496993988,1.0024926707144357
81.36272545090179,1.001424064888927,81.36272545090179,1.001533740293445,81.36272545090179,1.0020686260815754,81.36272545090179,1.0020700577060082,81.36272545090179,1.0030874519390425,81.36272545090179,1.0022110302008498,81.36272545090179,1.0023975041381514,81.36272545090179,1.0026589336057035,81.36272545090179,1.0032006287126993,81.36272545090179,1.0024932874805526
81.48296593186373,1.001426252673719,81.48296593186373,1.0015341653198242,81.48296593186373,1.0020690704211925,81.48296593186373,1.0020709901671765,81.48296593186373,1.0030907031766876,81.48296593186373,1.0022135181746563,81.48296593186373,1.0023983727775212,81.48296593186373,1.0026616321639756,81.48296593186373,1.0032012801185903,81.48296593186373,1.0024938704270872
81.60320641282564,1.001428309827166,81.60320641282564,1.0015345618880067,81.60320641282564,1.0020694860656931,81.60320641282564,1.0020718674380036,81.60320641282564,1.0030937976995984,81.60320641282564,1.0022158756557578,81.60320641282564,1.0023991941499282,81.60320641282564,1.0026641972297552,81.60320641282564,1.0032018969400909,81.60320641282564,1.0024944214084544
81.72344689378758,1.0014302441486962,81.72344689378758,1.0015349319034275,81.72344689378758,1.0020698748681642,81.72344689378758,1.0020726927849957,81.72344689378758,1.003096743060752,81.72344689378758,1.00221810948784,81.72344689378758,1.0023999708273292,81.72344689378758,1.0026666354060165,81.72344689378758,1.0032024810133129,81.72344689378758,1.00249494217739
81.84368737474949,1.0014320629721258,81.84368737474949,1.0015352771439447,81.84368737474949,1.002070238562026,81.84368737474949,1.0020734692813376,81.84368737474949,1.0030995464491907,81.84368737474949,1.0022202261557314,81.84368737474949,1.0024007052417399,81.84368737474949,1.0026689529691915,81.84368737474949,1.003203034076892,81.84368737474949,1.0024954343905275
81.96392785571142,1.0014337731934475,81.96392785571142,1.0015355992683819,81.96392785571142,1.0020705787687592,81.96392785571142,1.002074199818332,81.96392785571142,1.0031022147075495,81.96392785571142,1.0022222318042133,81.96392785571142,1.0024013996928482,81.96392785571142,1.0026711558853119,81.96392785571142,1.003203557777161,81.96392785571142,1.0024958996136648
82.08416833667334,1.0014353812969619,82.08416833667334,1.0015358998244954,82.08416833667334,1.002070897005134,82.08416833667334,1.0020748871161642,82.08416833667334,1.0031047543487408,82.08416833667334,1.0022241322558458,82.08416833667334,1.0024020563552134,82.08416833667334,1.0026732498253546,82.08416833667334,1.003204053673051,82.08416833667334,1.002496339326746
82.20440881763527,1.0014368933798525,82.20440881763527,1.0015361802564138,82.20440881763527,1.0020711946899705,82.20440881763527,1.0020755337340268,82.20440881763527,1.003107171571837,82.20440881763527,1.00222593302786,82.20440881763527,1.0024026772850738,82.20440881763527,1.00267524017983,82.20440881763527,1.003204523240731,82.20440881763527,1.0024967549285682
82.3246492985972,1.0014383151752901,82.3246492985972,1.0015364419115724,82.3246492985972,1.0020714731504654,82.3246492985972,1.0020761420796482,82.3246492985972,1.003109472277186,82.3246492985972,1.0022276393481642,82.3246492985972,1.0024032644267846,82.3246492985972,1.0026771320726477,82.3246492985972,1.0032049678780006,82.3246492985972,1.0024971477412299
82.44488977955912,1.001439652074162,82.44488977955912,1.00153668604719,82.44488977955912,1.002071733628107,82.44488977955912,1.002076714418256,82.44488977955912,1.0031116620808014,82.44488977955912,1.0022292561705122,82.44488977955912,1.002403819618905,82.44488977955912,1.002678930374298,82.44488977955912,1.003205388908451,82.44488977955912,1.0024975190143364
82.56513026052104,1.0014409091455034,82.56513026052104,1.0015369138363077,82.56513026052104,1.0020719772842122,82.56513026052104,1.0020772528810102,82.56513026052104,1.0031137463280602,82.56513026052104,1.0022307881888777,82.56513026052104,1.0024043445999533,82.56513026052104,1.0026806397143817,82.56513026052104,1.0032057875854041,82.56513026052104,1.0024978699289764
82.68537074148296,1.0014420911557105,82.68537074148296,1.0015371263734254,82.68537074148296,1.0020722052051005,82.68537074148296,1.0020777594729378,82.68537074148296,1.003115730106739,82.68537074148296,1.0022322398510721,82.68537074148296,1.0024048410138522,82.68537074148296,1.0026822644935216,82.68537074148296,1.0032061650956428,82.68537074148296,1.0024982016014754
82.8056112224449,1.0014432025866045,82.8056112224449,1.0015373246797603,82.8056112224449,1.00207241840694,82.8056112224449,1.0020782360803968,82.8056112224449,1.003117618259425,82.8056112224449,1.0022336153716531,82.8056112224449,1.002405310415073,82.8056112224449,1.0026838088946841,82.8056112224449,1.0032065225629436,82.8056112224449,1.0024985150869494
82.9258517034068,1.001444247652421,82.9258517034068,1.0015375097081536,82.9258517034068,1.0020726178402755,82.9258517034068,1.0020786844780993,82.9258517034068,1.003119415395328,82.9258517034068,1.0022349187441537,82.9258517034068,1.002405754273504,82.9258517034068,1.0026852768939425,82.9258517034068,1.0032068610514218,82.9258517034068,1.0024988113826596
83.04609218436875,1.001445230315784,83.04609218436875,1.0015376823476478,83.04609218436875,1.0020728043942673,83.04609218436875,1.00207910633572,83.04609218436875,1.0031211259015245,83.04609218436875,1.0022361537526703,83.04609218436875,1.0024061739790533,83.04609218436875,1.0026866722707068,83.04609218436875,1.0032071815686974,83.04609218436875,1.0024990914311853
83.16633266533066,1.0014461543027253,83.16633266533066,1.0015378434277598,83.16633266533066,1.0020729789006553,83.16633266533066,1.0020795032241114,83.16633266533066,1.0031227539536598,83.16633266533066,1.002237323982846,83.16633266533066,1.0024065708459982,83.16633266533066,1.0026879986174502,83.16633266533066,1.0032074850688968,83.16633266533066,1.002499356123421
83.28657314629258,1.00144702311681,83.28657314629258,1.0015379937224649,83.28657314629258,1.0020731421374665,83.28657314629258,1.0020798766211523,83.28657314629258,1.0031243035261341,83.28657314629258,1.0022384328322747,83.28657314629258,1.0024069461171023,83.28657314629258,1.0026892593489516,83.28657314629258,1.003207772455489,83.28657314629258,1.0024996063014115
83.40681362725451,1.0014478400524167,83.40681362725451,1.0015381339539162,83.40681362725451,1.0020732948324838,83.40681362725451,1.0020802279172525,83.40681362725451,1.0031257784018015,83.40681362725451,1.0022394835203636,83.40681362725451,1.0024073009675065,83.40681362725451,1.0026904577110853,83.40681362725451,1.003208044583979,83.40681362725451,1.0024998427610299
83.52705410821643,1.0014486082072267,83.52705410821643,1.001538264795915,83.52705410821643,1.0020734376664906,83.52705410821643,1.0020805584205261,83.52705410821643,1.0031271821811962,83.52705410821643,1.002240479097675,83.52705410821643,1.0024076365084067,83.52705410821643,1.002691596789172,83.52705410821643,1.0032083022644511,83.52705410821643,1.0025000662545092
83.64729458917836,1.0014493304939667,83.64729458917836,1.0015383868771464,83.64729458917836,1.0020735712763065,83.64729458917836,1.0020808693616652,83.64729458917836,1.0031285182913205,83.64729458917836,1.0022414224547813,83.64729458917836,1.002407953790535,83.64729458917836,1.0026926795159194,83.64729458917836,1.0032085462639817,83.64729458917836,1.002500277492835
83.76753507014027,1.0014500096514505,83.76753507014027,1.001538500784202,83.76753507014027,1.0020736962576253,83.76753507014027,1.0020811618985201,83.76753507014027,1.003129789994004,83.76753507014027,1.0022423163306537,83.76753507014027,1.0024082538074488,83.76753507014027,1.002693708678971,83.76753507014027,1.003208777308922,83.76753507014027,1.0025004771480075
83.88777555110221,1.001450648254963,83.88777555110221,1.0015386070643972,83.88777555110221,1.002073813167672,83.88777555110221,1.0020814371204116,83.88777555110221,1.0031310003938643,83.88777555110221,1.0022431633206135,83.88777555110221,1.0024085374986422,83.88777555110221,1.0026946869280782,83.88777555110221,1.0032089960870605,83.88777555110221,1.002500665855179
84.00801603206412,1.0014512487260225,84.00801603206412,1.0015387062284014,84.00801603206412,1.0020739225276862,84.00801603206412,1.002081696052186,84.00801603206412,1.0031321524458827,84.00801603206412,1.002243965883863,84.00801603206412,1.002408805752487,84.00801603206412,1.002695616781923,84.00801603206412,1.0032092032496696,84.00801603206412,1.0025008442146734
84.12825651302606,1.0014518133415622,84.12825651302606,1.0015387987526911,84.12825651302606,1.0020740248252462,84.12825651302606,1.002081939658032,84.12825651302606,1.0031332489626146,84.12825651302606,1.0022447263506267,84.12825651302606,1.002409059409014,84.12825651302606,1.002696500634597,84.12825651302606,1.0032093994134452,84.12825651302606,1.0025010127938982
84.24849699398797,1.0014523442425605,84.24849699398797,1.0015388850818403,84.24849699398797,1.002074120516443,84.24849699398797,1.00208216884507,84.24849699398797,1.0031342926210531,84.24849699398797,1.0022454469289122,84.24849699398797,1.0024092992625455,84.24849699398797,1.0026973407617663,84.24849699398797,1.003209585162342,84.24849699398797,1.0025011721291468
