x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
94.34869739478958,0.9900911652789435,94.34869739478958,0.9895997912723384,94.34869739478958,1.004984609498127,94.34869739478958,1.0061749613323798,94.34869739478958,0.9524728975061804,94.34869739478958,1.000049251240451,94.34869739478958,1.004568545322262,94.34869739478958,1.0006517397751065,94.34869739478958,0.997793833410298,94.34869739478958,0.9978769738003347
94.4689378757515,0.9900948234810011,94.4689378757515,0.9896000182785045,94.4689378757515,1.0050098718681362,94.4689378757515,1.0061779029930307,94.4689378757515,0.9524765563274281,94.4689378757515,1.0000494156770205,94.4689378757515,1.0045687356871604,94.4689378757515,1.000651755582134,94.4689378757515,0.9977940297782694,94.4689378757515,0.9978770370515497
94.58917835671343,0.9900983079978035,94.58917835671343,0.9896002337741812,94.58917835671343,1.0050342086684863,94.58917835671343,1.0061806855504738,94.58917835671343,0.9524800414246312,94.58917835671343,1.0000495703314691,94.58917835671343,1.0045689161997573,94.58917835671343,1.0006517704093805,94.58917835671343,0.9977942165521627,94.58917835671343,0.9978770966514635
94.70941883767534,0.9901016270744966,94.70941883767534,0.9896004383430103,94.70941883767534,1.0050576537679108,94.70941883767534,1.0061833176091795,94.70941883767534,0.9524833610451728,94.70941883767534,1.00004971578572,94.70941883767534,1.0045690873699527,94.70941883767534,1.0006517843175764,94.70941883767534,0.9977943942007188,94.70941883767534,0.9978771528108545
94.82965931863727,0.9901047885649192,94.82965931863727,0.9896006325390406,94.82965931863727,1.0050802397988714,94.82965931863727,1.0061858073083645,94.82965931863727,0.9524865230450098,94.82965931863727,1.0000498525870787,94.82965931863727,1.0045692496812588,94.82965931863727,1.0006517973636877,94.82965931863727,0.997794563169777,94.82965931863727,0.9978772057283334
94.9498997995992,0.9901077999501663,94.9498997995992,0.989600816888228,94.9498997995992,1.0051019982024618,94.9498997995992,1.006188162347141,94.9498997995992,0.952489534907239,94.9498997995992,1.0000499812502925,94.9498997995992,1.0045694035921633,94.9498997995992,1.00065180960115,94.9498997995992,0.9977947238833953,94.9498997995992,0.9978772555910456
95.07014028056112,0.9901106683562685,95.07014028056112,0.9896009918898602,95.07014028056112,1.0051229592716986,95.07014028056112,1.0061903900083045,95.07014028056112,0.9524924037597862,95.07014028056112,1.0000501022594885,95.07014028056112,1.0045695495374252,95.07014028056112,1.0006518210800865,95.07014028056112,0.9977948767449129,95.07014028056112,0.9978773025753332
95.19038076152304,0.9901134005710378,95.19038076152304,0.9896011580179083,95.19038076152304,1.0051431521932557,95.19038076152304,1.0061924971808391,95.19038076152304,0.9524951363922532,95.19038076152304,1.0000502160699927,95.19038076152304,1.0045696879293038,95.19038076152304,1.0006518318475137,95.19038076152304,0.997795022137963,95.19038076152304,0.997877346847359
95.31062124248497,0.9901160030601114,95.31062124248497,0.989601315722311,95.31062124248497,1.00516260508769,95.31062124248497,1.0061944903812063,95.31062124248497,0.9524977392719708,95.31062124248497,1.000050323110045,95.31062124248497,1.0045698191587216,95.31062124248497,1.0006518419475336,95.31062124248497,0.997795160427436,95.31062124248497,0.9978773885636931
95.4308617234469,0.9901184819822381,95.4308617234469,0.989601465430193,95.4308617234469,1.0051813450482237,95.4308617234469,1.0061963757734822,95.4308617234469,0.9525002185592865,95.4308617234469,1.0000504237824108,95.4308617234469,1.0045699435963695,95.4308617234469,1.0006518514215146,95.4308617234469,0.9977952919603952,95.4308617234469,0.9978774278718683
95.5511022044088,0.990120843203837,95.5511022044088,0.9896016075470216,95.5511022044088,1.0051993981781204,95.5511022044088,1.00619815918841,95.5511022044088,0.9525025801221315,95.5511022044088,1.0000505184658943,95.5511022044088,1.0045700615937536,95.5511022044088,1.0006518603082615,95.5511022044088,0.9977954170669467,95.5511022044088,0.9978774649108997
95.67134268537075,0.9901230923128692,95.67134268537075,0.9896017424577053,95.67134268537075,1.0052167896267208,95.67134268537075,1.0061998461414183,95.67134268537075,0.9525048295498942,95.67134268537075,1.000050607516767,95.67134268537075,1.0045701734841879,95.67134268537075,1.0006518686441725,95.67134268537075,0.9977955360610692,95.67134268537075,0.9978774998117783
95.79158316633266,0.9901252346320497,95.79158316633266,0.989601870527635,95.79158316633266,1.0052335436241693,95.79158316633266,1.006201441849671,95.79158316633266,0.9525069721666376,95.79158316633266,1.0000506912701048,95.79158316633266,1.0045702795837361,95.79158316633266,1.0006518764633914,95.79158316633266,0.997795649241401,95.79158316633266,0.9978775326979331
95.9118236472946,0.990127275231433,95.9118236472946,0.9896019921036754,95.9118236472946,1.0052496835148879,95.9118236472946,1.0062029512481911,95.9118236472946,0.9525090130436891,95.9118236472946,1.0000507700410517,95.9118236472946,1.004570380192104,95.9118236472946,1.0006518837979441,95.9118236472946,0.9977957568919897,95.9118236472946,0.9978775636856682
96.03206412825651,0.990129218940403,96.03206412825651,0.9896021075151028,96.03206412825651,1.0052652317898434,96.03206412825651,1.0062043790051178,96.03206412825651,0.9525109570116337,96.03206412825651,1.0000508441260034,96.03206412825651,1.004570475593487,96.03206412825651,1.0006518906778727,96.03206412825651,0.9977958592830057,96.03206412825651,0.9978775928845732
96.15230460921843,0.9901310703590938,96.15230460921843,0.9896022170744974,96.15230460921843,1.0052802101176446,96.15230460921843,1.0062057295361335,96.15230460921843,0.9525128086717392,96.15230460921843,1.0000509138037237,96.15230460921843,1.004570566057371,96.15230460921843,1.0006518971313563,96.15230460921843,0.9977959566714191,96.15230460921843,0.9978776203979124
96.27254509018036,0.9901328338692678,96.27254509018036,0.9896023210785904,96.27254509018036,1.0052946393745104,96.27254509018036,1.0062070070181166,96.27254509018036,0.952514572406838,96.27254509018036,1.0000509793363939,96.27254509018036,1.004570651839296,96.27254509018036,1.0006519031848276,96.27254509018036,0.997796049301645,96.27254509018036,0.9978776463229877
96.39278557114228,0.9901345136446804,96.39278557114228,0.989602419809067,96.39278557114228,1.0053085396731607,96.39278557114228,1.0062082154020535,96.39278557114228,0.9525162523916941,96.39278557114228,1.0000510409705976,96.39278557114228,1.0045707331815759,96.39278557114228,1.000651908863081,96.39278557114228,0.9977961374061577,96.39278557114228,0.9978776707514855
96.51302605210421,0.9901361136609504,96.51302605210421,0.9896025135333294,96.51302605210421,1.0053219303906529,96.51302605210421,1.0062093584252512,96.51302605210421,0.9525178526028779,96.51302605210421,1.0000510989382498,96.51302605210421,1.004570810313984,96.51302605210421,1.0006519141893742,96.51302605210421,0.9977962212060727,96.51302605210421,0.9978776937697982
96.63326653306612,0.9901376377049639,96.63326653306612,0.989602602505221,96.63326653306612,1.0053348301952143,96.63326653306612,1.0062104396228948,96.63326653306612,0.9525193768281727,96.63326653306612,1.0000511534574694,96.63326653306612,1.0045708834544014,96.63326653306612,1.0006519191855225,96.63326653306612,0.9977963009117031,96.63326653306612,0.9978777154593318
96.75350701402806,0.9901390893838314,96.75350701402806,0.9896026869657145,96.75350701402806,1.0053472570720983,96.75350701402806,1.0062114623389742,96.75350701402806,0.9525208286755348,96.75350701402806,1.0000512047333991,96.75350701402806,1.0045709528094335,96.75350701402806,1.0006519238719902,96.75350701402806,0.9977963767230862,96.75350701402806,0.9978777358967926
96.87374749498997,0.9901404721334209,96.87374749498997,0.9896027671435632,96.87374749498997,1.005359228348507,96.87374749498997,1.006212429736624,96.87374749498997,0.9525222115816286,96.87374749498997,1.0000512529589793,96.87374749498997,1.0045710185749928,96.87374749498997,1.000651928267972,96.87374749498997,0.9977964488304859,96.87374749498997,0.9978777551544592
96.99398797595191,0.9901417892264847,96.99398797595191,0.989602843255922,96.99398797595191,1.0053707607176023,96.99398797595191,1.006213344807905,96.99398797595191,0.9525235288199576,96.99398797595191,1.000051298315671,96.99398797595191,1.0045710809368515,96.99398797595191,1.0006519323914735,96.99398797595191,0.9977965174148706,96.99398797595191,0.9978777733004376
97.11422845691382,0.9901430437804017,97.11422845691382,0.9896029155089346,97.11422845691382,1.0053818702616524,97.11422845691382,1.0062142103830525,97.11422845691382,0.9525247835086084,97.11422845691382,1.0000513409741414,97.11422845691382,1.0045711400711685,97.11422845691382,1.0006519362593846,97.11422845691382,0.9977965826483668,97.11422845691382,0.997877790398902
97.23446893787575,0.990144238764553,97.23446893787575,0.9896029840982923,97.23446893787575,1.005392572474333,97.23446893787575,1.0062150291392293,97.23446893787575,0.952525978617628,97.23446893787575,1.0000513810949045,97.23446893787575,1.004571196144985,97.23446893787575,1.0006519398875469,97.23446893787575,0.9977966446946915,97.23446893787575,0.9978778065103225
97.35470941883767,0.9901453770073455,97.35470941883767,0.9896030492097632,97.35470941883767,1.005402882282219,97.35470941883767,1.0062158036088042,97.35470941883767,0.9525271169760505,97.35470941883767,1.0000514188289258,97.35470941883767,1.0045712493166967,97.35470941883767,1.0006519432908219,97.35470941883767,0.997796703709563,97.35470941883767,0.9978778216916782
97.4749498997996,0.9901464612029042,97.4749498997996,0.9896031110196967,97.4749498997996,1.0054128140654983,97.4749498997996,1.00621653618718,97.4749498997996,0.9525282012785917,97.4749498997996,1.0000514543181898,97.4749498997996,1.0045712997365024,97.4749498997996,1.000651946483148,97.4749498997996,0.9977967598410912,97.4749498997996,0.9978778359966588
97.59519038076152,0.9901474939174465,97.59519038076152,0.9896031696954997,97.59519038076152,1.0054223816779255,97.59519038076152,1.0062172291402034,97.59519038076152,0.9525292340920243,97.59519038076152,1.0000514876962343,97.59519038076152,1.004571347546827,97.59519038076152,1.0006519494776018,97.59519038076152,0.99779681323015,97.59519038076152,0.997877849475855
97.71543086172345,0.9901484775953532,97.71543086172345,0.9896032253960909,97.71543086172345,1.0054315984660582,97.71543086172345,1.0062178846111682,97.71543086172345,0.9525302178612521,97.71543086172345,1.0000515190886539,97.71543086172345,1.0045713928827238,97.71543086172345,1.000651952286447,97.71543086172345,0.9977968640107304,97.71543086172345,0.9978778621769367
97.83567134268537,0.990149414564952,97.83567134268537,0.9896032782723311,97.83567134268537,1.0054404772877858,97.83567134268537,1.0062185046274472,97.83567134268537,0.952531154915095,97.83567134268537,1.0000515486135708,97.83567134268537,1.004571435872257,97.83567134268537,1.0006519549211892,97.83567134268537,0.9977969123102771,97.83567134268537,0.9978778741448222
97.95591182364728,0.990150307044027,97.95591182364728,0.9896033284674312,97.95591182364728,1.0054490305301904,97.95591182364728,1.0062190911067574,97.95591182364728,0.9525320474717995,97.95591182364728,1.000051576382081,97.95591182364728,1.0045714766368627,97.95591182364728,1.0006519573926198,97.95591182364728,0.9977969582500078,97.95591182364728,0.997877885421837
98.07615230460922,0.990151157145066,98.07615230460922,0.9896033761173407,98.07615230460922,1.0054572701267515,98.07615230460922,1.006219645863093,98.07615230460922,0.9525328976442884,98.07615230460922,1.0000516024986712,98.07615230460922,1.004571515291692,98.07615230460922,1.0006519597108614,98.07615230460922,0.9977970019452184,98.07615230460922,0.9978778960478628
98.19639278557113,0.990151966880259,98.19639278557113,0.989603421351116,98.19639278557113,1.0054652075739283,98.19639278557113,1.0062201706123335,98.19639278557113,0.9525337074451604,98.19639278557113,1.0000516270616124,98.19639278557113,1.0045715519459368,98.19639278557113,1.0006519618854093,98.19639278557113,0.9977970435055709,98.19639278557113,0.9978779060604791
98.31663326653307,0.9901527381662599,98.31663326653307,0.9896034642912689,98.31663326653307,1.005472853947138,98.31663326653307,1.006220666977552,98.31663326653307,0.952534478791454,98.31663326653307,1.0000516501633294,98.31663326653307,1.004571586703137,98.31663326653307,1.0006519639251699,98.31663326653307,0.9977970830353701,98.31663326653307,0.9978779154950966
98.43687374749499,0.9901534728287211,98.43687374749499,0.9896035050540996,98.43687374749499,1.0054802199161488,98.43687374749499,1.0062211364940319,98.43687374749499,0.9525352135091827,98.43687374749499,1.0000516718907488,98.43687374749499,1.0045716196614742,98.43687374749499,1.0006519658384982,98.43687374749499,0.9977971206338245,98.43687374749499,0.9978779243850814
98.55711422845691,0.9901541726066149,98.55711422845691,0.9896035437500116,98.55711422845691,1.0054873157599147,98.55711422845691,1.0062215806140171,98.55711422845691,0.9525359133376573,98.55711422845691,1.0000516923256262,98.55711422845691,1.0045716509140492,98.55711422845691,1.000651967633231,98.55711422845691,0.9977971563952958,98.55711422845691,0.9978779327618733
98.67735470941884,0.9901548391563472,98.67735470941884,0.9896035804838093,98.67735470941884,1.005494151380867,98.67735470941884,1.0062220007112022,98.67735470941884,0.9525365799336025,98.67735470941884,1.0000517115448533,98.67735470941884,1.0045716805491431,98.67735470941884,1.0006519693167193,98.67735470941884,0.9977971904095345,98.67735470941884,0.9978779406550974
98.79759519038076,0.990155474055678,98.79759519038076,0.9896036153549839,98.79759519038076,1.0055007363186896,98.79759519038076,1.0062223980849803,98.79759519038076,0.9525372148750774,98.79759519038076,1.0000517296207485,98.79759519038076,1.0045717086504693,98.79759519038076,1.0006519708958583,98.79759519038076,0.9977972227619073,98.79759519038076,0.997877948092669
98.91783567134269,0.9901560788074549,98.91783567134269,0.9896036484579811,98.91783567134269,1.0055070797635843,98.91783567134269,1.006222773964463,98.91783567134269,0.9525378196652102,98.91783567134269,1.0000517466213268,98.91783567134269,1.0045717352974075,98.91783567134269,1.000651972377116,98.91783567134269,0.9977972535336089,98.91783567134269,0.9978779551008913
99.0380761523046,0.9901566548431702,99.0380761523046,0.9896036798824583,99.0380761523046,1.0055131905690606,99.0380761523046,1.0062231295122805,99.0380761523046,0.9525383957357558,99.0380761523046,1.0000517626105578,99.0380761523046,1.0045717605652302,99.0380761523046,1.0006519737665596,99.0380761523046,0.9977972828018681,99.0380761523046,0.9978779617045492
99.15831663326654,0.9901572035263473,99.15831663326654,0.9896037097135262,99.15831663326654,1.0055190772642506,99.15831663326654,1.0062234658281786,99.15831663326654,0.9525389444504855,99.15831663326654,1.0000517776486058,99.15831663326654,1.0045717845253135,99.15831663326654,1.00065197506988,99.15831663326654,0.9977973106401395,99.15831663326654,0.9978779679269977
